timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57365,0,104,0,0,0
20,62500,57354,0,144,0,0,0
30,62500,55328,0,196,0,0,0
40,62500,52657,0,291,0,0,0
50,62500,47877,0,397,0,0,0
60,62500,42781,0,562,0,0,0
70,62500,34840,0,757,0,0,0
80,62500,25570,0,1078,0,0,0
90,62500,13957,0,1365,0,0,0
100,62500,7831,0,1610,0,0,0
110,62500,3822,0,1564,0,0,0
120,62500,3610,0,1680,0,0,0
130,62500,1806,0,1699,0,0,0
140,62500,2391,0,1677,0,0,0
150,62500,2783,0,1649,0,0,0
160,62500,2574,0,1635,0,0,0
170,62500,2953,0,1598,0,0,0
180,62500,3197,0,1671,0,0,0
190,62500,2994,0,1694,0,0,0
200,62500,2935,0,1661,0,0,0
210,62500,4386,0,1368,0,31,103
220,62500,8919,0,1235,0,24,146
230,62500,15120,0,1020,0,35,199
240,62500,24737,0,688,0,42,221
250,62500,39034,0,337,0,25,201
260,62500,51651,0,162,0,15,116
270,62500,56015,0,126,0,9,41
280,62500,56793,0,157,0,3,9
290,62500,54851,0,216,0,0,4
300,62500,51745,0,295,0,0,1
310,62500,47975,0,382,0,1,1
320,62500,43869,0,552,0,0,1
330,62500,35345,0,791,0,0,1
340,62500,23839,0,1079,0,0,1
350,62500,13769,0,1360,0,0,1
360,62500,6894,0,1610,0,0,1
370,62500,3651,0,1629,0,1,3
380,62500,2702,0,1710,0,3,3
390,62500,2779,0,1636,0,0,5
400,62500,3074,0,1611,0,2,9
410,62500,3757,0,1592,0,4,14
420,62500,3939,0,1624,0,4,18
430,62500,3354,0,1588,0,7,37
440,62500,4396,0,1530,0,9,59
450,62500,4994,0,1493,0,19,87
460,62500,6605,0,1325,0,32,133
470,62500,12367,0,1142,0,40,181
480,62500,19957,0,852,0,41,232
490,62500,32437,0,477,0,36,253
500,62500,47585,0,199,0,30,164
510,62500,55403,0,115,0,6,49
520,62500,57322,0,124,0,4,13
530,62500,56369,0,165,0,0,5
540,62500,54172,0,233,0,0,0
550,62500,50748,0,325,0,0,0
560,62500,46538,0,429,0,0,0
570,62500,40983,0,613,0,0,0
580,62500,31999,0,895,0,0,0
590,62500,20536,0,1159,0,0,0
600,62500,11768,0,1465,0,0,0
610,62500,5454,0,1663,0,0,0
620,62500,2652,0,1619,0,0,0
630,62500,2623,0,1656,0,0,0
640,62500,2932,0,1637,0,0,0
650,62500,2457,0,1678,0,0,0
660,62500,2863,0,1662,0,0,0
670,62500,3301,0,1618,0,0,0
680,62500,3039,0,1635,0,0,0
690,62500,3112,0,1679,0,0,0
700,62500,2749,0,1634,0,0,0
710,62500,2303,0,1629,0,0,0
720,62500,2888,0,1668,0,0,0
730,62500,2697,0,1649,0,0,0
740,62500,3187,0,1652,0,0,0
750,62500,3038,0,1611,0,0,0
760,62500,3218,0,1624,0,0,0
770,62500,2315,0,1650,0,0,0
780,62500,3099,0,1702,0,0,0
790,62500,2852,0,1603,0,0,0
800,62500,2733,0,1659,0,0,0
810,62500,3178,0,1669,0,0,0
820,62500,2558,0,1624,0,0,0
830,62500,3348,0,1620,0,0,0
840,62500,3009,0,1629,0,0,0
850,62500,3478,0,1600,0,0,0
860,62500,3229,0,1675,0,0,0
870,62500,2490,0,1674,0,0,0
880,62500,3175,0,1674,0,0,0
890,62500,2715,0,1639,0,0,0
900,62500,2983,0,1624,0,0,0
910,62500,2618,0,1664,0,0,0
920,62500,2880,0,1675,0,0,0
930,62500,2816,0,1662,0,0,0
940,62500,2928,0,1642,0,0,0
950,62500,2546,0,1623,0,0,0
960,62500,3249,0,1651,0,0,0
970,62500,2822,0,1674,0,0,0
980,62500,2500,0,1675,0,0,0
990,62500,2972,0,1662,0,0,0
1000,62500,2592,0,1623,0,0,0
