timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,92,0,0,0
20,62500,57993,0,141,0,0,0
30,62500,55538,0,189,0,0,0
40,62500,52919,0,258,0,0,0
50,62500,49506,0,369,0,0,0
60,62500,43799,0,520,0,0,0
70,62500,36137,0,745,0,0,0
80,62500,25850,0,1024,0,0,0
90,62500,15387,0,1376,0,0,0
100,62500,6358,0,1552,0,0,0
110,62500,3640,0,1721,0,0,0
120,62500,2383,0,1623,0,0,0
130,62500,2950,0,1684,0,0,0
140,62500,2727,0,1607,0,0,0
150,62500,3235,0,1691,0,0,0
160,62500,2823,0,1632,0,0,0
170,62500,3081,0,1619,0,0,0
180,62500,3790,0,1638,0,0,0
190,62500,2428,0,1645,0,0,0
200,62500,2983,0,1673,0,0,0
210,62500,4603,0,1371,0,35,111
220,62500,10129,0,1236,0,33,175
230,62500,15922,0,938,0,45,202
240,62500,28629,0,626,0,32,216
250,62500,40699,0,370,0,24,167
260,62500,48928,0,236,0,17,96
270,62500,52907,0,201,0,6,52
280,62500,54017,0,194,0,4,25
290,62500,53514,0,247,0,4,13
300,62500,50377,0,320,0,3,7
310,62500,46942,0,443,0,1,5
320,62500,40365,0,584,0,0,6
330,62500,34126,0,789,0,2,4
340,62500,24671,0,1100,0,0,4
350,62500,13867,0,1391,0,0,4
360,62500,6919,0,1558,0,1,6
370,62500,4963,0,1580,0,1,12
380,62500,4009,0,1620,0,2,20
390,62500,3295,0,1609,0,6,26
400,62500,3450,0,1563,0,7,43
410,62500,4050,0,1532,0,12,60
420,62500,5327,0,1524,0,15,79
430,62500,5488,0,1413,0,15,127
440,62500,9038,0,1208,0,41,161
450,62500,15937,0,960,0,37,214
460,62500,27665,0,670,0,37,230
470,62500,39778,0,339,0,28,220
480,62500,52169,0,130,0,7,119
490,62500,57711,0,99,0,3,34
500,62500,58050,0,101,0,0,5
510,62500,57430,0,137,0,1,2
520,62500,55589,0,188,0,0,2
530,62500,53368,0,276,0,0,0
540,62500,48923,0,388,0,0,0
550,62500,43075,0,530,0,0,0
560,62500,36387,0,738,0,0,0
570,62500,26580,0,999,0,0,0
580,62500,15942,0,1349,0,0,0
590,62500,7718,0,1523,0,0,0
600,62500,4462,0,1618,0,0,0
610,62500,3231,0,1667,0,0,0
620,62500,2976,0,1668,0,0,0
630,62500,2814,0,1661,0,0,0
640,62500,2717,0,1632,0,0,0
650,62500,2959,0,1644,0,0,0
660,62500,2953,0,1676,0,0,0
670,62500,2955,0,1616,0,0,0
680,62500,3455,0,1646,0,0,0
690,62500,2755,0,1654,0,0,0
700,62500,2325,0,1673,0,0,0
710,62500,2787,0,1629,0,0,0
720,62500,3392,0,1652,0,0,0
730,62500,3106,0,1659,0,0,0
740,62500,2442,0,1638,0,0,0
750,62500,2364,0,1639,0,0,0
760,62500,2923,0,1663,0,0,0
770,62500,2931,0,1639,0,0,0
780,62500,2917,0,1671,0,0,0
790,62500,2164,0,1685,0,0,0
800,62500,2517,0,1660,0,0,0
810,62500,2529,0,1652,0,0,0
820,62500,2789,0,1635,0,0,0
830,62500,2933,0,1641,0,0,0
840,62500,3258,0,1643,0,0,0
850,62500,2968,0,1656,0,0,0
860,62500,3306,0,1627,0,0,0
870,62500,2947,0,1641,0,0,0
880,62500,2969,0,1628,0,0,0
890,62500,2836,0,1650,0,0,0
900,62500,2871,0,1664,0,0,0
910,62500,3298,0,1671,0,0,0
920,62500,2729,0,1656,0,0,0
930,62500,2494,0,1655,0,0,0
940,62500,2478,0,1638,0,0,0
950,62500,2703,0,1644,0,0,0
960,62500,2971,0,1655,0,0,0
970,62500,2729,0,1673,0,0,0
980,62500,2443,0,1669,0,0,0
990,62500,3016,0,1615,0,0,0
1000,62500,3453,0,1638,0,0,0
