timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,96,0,0,0
20,62500,57750,0,134,0,0,0
30,62500,55681,0,199,0,0,0
40,62500,52363,0,277,0,0,0
50,62500,48581,0,403,0,0,0
60,62500,42216,0,565,0,0,0
70,62500,34945,0,745,0,0,0
80,62500,26748,0,1048,0,0,0
90,62500,14945,0,1347,0,0,0
100,62500,6940,0,1526,0,0,0
110,62500,4909,0,1647,0,0,0
120,62500,2410,0,1668,0,0,0
130,62500,2698,0,1650,0,0,0
140,62500,3354,0,1644,0,0,0
150,62500,2870,0,1654,0,0,0
160,62500,2839,0,1619,0,0,0
170,62500,3121,0,1639,0,0,0
180,62500,3316,0,1658,0,0,0
190,62500,2584,0,1669,0,0,0
200,62500,3075,0,1663,0,0,0
210,62500,4332,0,1362,0,41,103
220,62500,10259,0,1212,0,28,160
230,62500,16212,0,959,0,39,219
240,62500,28818,0,563,0,31,223
250,62500,43291,0,314,0,24,183
260,62500,52299,0,129,0,11,95
270,62500,57508,0,106,0,5,32
280,62500,57376,0,121,0,3,5
290,62500,56582,0,181,0,2,2
300,62500,53595,0,252,0,1,1
310,62500,49738,0,381,0,0,0
320,62500,43419,0,514,0,0,0
330,62500,36806,0,729,0,0,0
340,62500,27788,0,1004,0,0,0
350,62500,17176,0,1271,0,0,0
360,62500,8085,0,1534,0,0,0
370,62500,3934,0,1677,0,0,0
380,62500,2738,0,1621,0,0,0
390,62500,2727,0,1678,0,0,0
400,62500,2909,0,1617,0,0,0
410,62500,3476,0,1654,0,0,0
420,62500,2965,0,1631,0,0,0
430,62500,2833,0,1649,0,0,0
440,62500,2740,0,1700,0,0,0
450,62500,2583,0,1618,0,0,0
460,62500,2964,0,1659,0,0,0
470,62500,2762,0,1599,0,0,0
480,62500,3671,0,1682,0,0,0
490,62500,2672,0,1647,0,0,0
500,62500,2955,0,1634,0,0,0
510,62500,3040,0,1629,0,0,0
520,62500,3056,0,1656,0,0,0
530,62500,3009,0,1654,0,0,0
540,62500,2786,0,1645,0,0,0
550,62500,2995,0,1653,0,0,0
560,62500,2335,0,1621,0,0,0
570,62500,2878,0,1666,0,0,0
580,62500,2260,0,1725,0,0,0
590,62500,2343,0,1664,0,0,0
600,62500,2626,0,1616,0,0,0
610,62500,2939,0,1625,0,0,0
620,62500,3407,0,1665,0,0,0
630,62500,3097,0,1612,0,0,0
640,62500,3115,0,1658,0,0,0
650,62500,2786,0,1664,0,0,0
660,62500,2688,0,1643,0,0,0
670,62500,2941,0,1616,0,0,0
680,62500,3124,0,1660,0,0,0
690,62500,2654,0,1633,0,0,0
700,62500,2893,0,1626,0,0,0
710,62500,2678,0,1665,0,0,0
720,62500,2561,0,1675,0,0,0
730,62500,2561,0,1671,0,0,0
740,62500,2886,0,1641,0,0,0
750,62500,3216,0,1639,0,0,0
760,62500,2811,0,1659,0,0,0
770,62500,2554,0,1644,0,0,0
780,62500,2664,0,1628,0,0,0
790,62500,2769,0,1690,0,0,0
800,62500,2433,0,1664,0,0,0
810,62500,2591,0,1625,0,0,0
820,62500,2733,0,1637,0,0,0
830,62500,3794,0,1649,0,0,0
840,62500,2807,0,1678,0,0,0
850,62500,2341,0,1614,0,0,0
860,62500,3181,0,1634,0,0,0
870,62500,2560,0,1688,0,0,0
880,62500,2472,0,1643,0,0,0
890,62500,3185,0,1645,0,0,0
900,62500,3054,0,1643,0,0,0
910,62500,3061,0,1641,0,0,0
920,62500,2745,0,1663,0,0,0
930,62500,2766,0,1688,0,0,0
940,62500,2097,0,1576,0,0,0
950,62500,3264,0,1659,0,0,0
960,62500,2806,0,1668,0,0,0
970,62500,2854,0,1620,0,0,0
980,62500,2888,0,1667,0,0,0
990,62500,2329,0,1670,0,0,0
1000,62500,2780,0,1656,0,0,0
