timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,98,0,0,0
20,62500,57550,0,149,0,0,0
30,62500,54923,0,202,0,0,0
40,62500,52199,0,294,0,0,0
50,62500,47874,0,421,0,0,0
60,62500,41476,0,571,0,0,0
70,62500,34235,0,781,0,0,0
80,62500,24751,0,1109,0,0,0
90,62500,13105,0,1398,0,0,0
100,62500,6591,0,1587,0,0,0
110,62500,3833,0,1673,0,0,0
120,62500,2790,0,1627,0,0,0
130,62500,2624,0,1648,0,0,0
140,62500,2881,0,1666,0,0,0
150,62500,2240,0,1673,0,0,0
160,62500,2253,0,1619,0,0,0
170,62500,2906,0,1663,0,0,0
180,62500,2700,0,1636,0,0,0
190,62500,2634,0,1657,0,0,0
200,62500,2902,0,1627,0,0,0
210,62500,4631,0,1369,0,33,95
220,62500,9685,0,1328,0,22,123
230,62500,11003,0,1147,0,33,171
240,62500,18495,0,893,0,31,222
250,62500,30376,0,553,0,36,228
260,62500,44216,0,287,0,17,181
270,62500,53304,0,148,0,7,96
280,62500,56494,0,105,0,5,37
290,62500,57864,0,126,0,0,9
300,62500,56441,0,173,0,2,3
310,62500,53953,0,229,0,0,0
320,62500,50892,0,321,0,0,0
330,62500,46504,0,473,0,0,0
340,62500,39170,0,647,0,0,0
350,62500,31239,0,872,0,0,0
360,62500,20896,0,1177,0,0,0
370,62500,11094,0,1497,0,0,0
380,62500,4346,0,1677,0,0,0
390,62500,2379,0,1655,0,0,0
400,62500,2506,0,1680,0,0,0
410,62500,2910,0,1614,0,0,0
420,62500,3086,0,1639,0,0,0
430,62500,3264,0,1668,0,0,0
440,62500,2777,0,1658,0,0,0
450,62500,2701,0,1607,0,0,0
460,62500,4091,0,1642,0,0,0
470,62500,3565,0,1597,0,0,0
480,62500,3190,0,1662,0,0,0
490,62500,2389,0,1653,0,0,0
500,62500,2661,0,1667,0,0,0
510,62500,3079,0,1626,0,0,0
520,62500,3238,0,1692,0,0,0
530,62500,2575,0,1664,0,0,0
540,62500,2550,0,1656,0,0,0
550,62500,2772,0,1617,0,0,0
560,62500,2931,0,1649,0,0,0
570,62500,2724,0,1613,0,0,0
580,62500,3514,0,1688,0,0,0
590,62500,2927,0,1660,0,0,0
600,62500,2447,0,1639,0,0,0
610,62500,2733,0,1653,0,0,0
620,62500,2900,0,1613,0,0,0
630,62500,3388,0,1670,0,0,0
640,62500,3080,0,1608,0,0,0
650,62500,3580,0,1649,0,0,0
660,62500,3502,0,1633,0,0,0
670,62500,3439,0,1629,0,0,0
680,62500,2857,0,1647,0,0,0
690,62500,2541,0,1656,0,0,0
700,62500,2482,0,1711,0,0,0
710,62500,2095,0,1668,0,0,0
720,62500,2645,0,1616,0,0,0
730,62500,2948,0,1679,0,0,0
740,62500,3267,0,1610,0,0,0
750,62500,3803,0,1638,0,0,0
760,62500,3425,0,1632,0,0,0
770,62500,3330,0,1612,0,0,0
780,62500,2728,0,1640,0,0,0
790,62500,3160,0,1663,0,0,0
800,62500,2769,0,1626,0,0,0
810,62500,3031,0,1618,0,0,0
820,62500,3408,0,1672,0,0,0
830,62500,2749,0,1653,0,0,0
840,62500,2937,0,1654,0,0,0
850,62500,2374,0,1660,0,0,0
860,62500,2476,0,1701,0,0,0
870,62500,2741,0,1672,0,0,0
880,62500,2481,0,1618,0,0,0
890,62500,2771,0,1636,0,0,0
900,62500,2893,0,1698,0,0,0
910,62500,2414,0,1646,0,0,0
920,62500,3079,0,1619,0,0,0
930,62500,3281,0,1642,0,0,0
940,62500,2570,0,1665,0,0,0
950,62500,2909,0,1640,0,0,0
960,62500,3429,0,1629,0,0,0
970,62500,2679,0,1687,0,0,0
980,62500,2579,0,1663,0,0,0
990,62500,2363,0,1638,0,0,0
1000,62500,2883,0,1628,0,0,0
