timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57442,0,103,0,0,0
20,62500,57151,0,164,0,0,0
30,62500,54121,0,238,0,0,0
40,62500,50498,0,335,0,0,0
50,62500,45750,0,461,0,0,0
60,62500,39467,0,646,0,0,0
70,62500,31270,0,915,0,0,0
80,62500,19469,0,1225,0,0,0
90,62500,10823,0,1472,0,0,0
100,62500,6057,0,1581,0,0,0
110,62500,3402,0,1677,0,0,0
120,62500,2533,0,1629,0,0,0
130,62500,3497,0,1666,0,0,0
140,62500,2705,0,1653,0,0,0
150,62500,2532,0,1631,0,0,0
160,62500,3278,0,1656,0,0,0
170,62500,3156,0,1647,0,0,0
180,62500,3217,0,1570,0,0,0
190,62500,3934,0,1653,0,0,0
200,62500,2952,0,1650,0,0,0
210,62500,4060,0,1400,0,36,105
220,62500,8250,0,1277,0,35,153
230,62500,13055,0,1068,0,36,192
240,62500,21611,0,829,0,35,221
250,62500,32512,0,487,0,36,212
260,62500,45968,0,274,0,22,161
270,62500,53060,0,158,0,15,81
280,62500,55925,0,121,0,4,29
290,62500,56951,0,118,0,3,13
300,62500,56804,0,187,0,0,0
310,62500,53369,0,255,0,0,0
320,62500,49845,0,348,0,0,0
330,62500,45459,0,476,0,0,0
340,62500,38937,0,680,0,0,0
350,62500,29868,0,909,0,0,0
360,62500,19190,0,1224,0,0,0
370,62500,10025,0,1505,0,0,0
380,62500,5339,0,1638,0,0,0
390,62500,3644,0,1622,0,0,0
400,62500,3203,0,1650,0,0,0
410,62500,2810,0,1632,0,0,0
420,62500,3268,0,1626,0,0,0
430,62500,3340,0,1655,0,0,0
440,62500,2796,0,1665,0,0,0
450,62500,2583,0,1662,0,0,0
460,62500,2788,0,1643,0,0,0
470,62500,2847,0,1686,0,0,0
480,62500,2733,0,1634,0,0,0
490,62500,3780,0,1576,0,0,0
500,62500,3870,0,1653,0,0,0
510,62500,2946,0,1671,0,0,0
520,62500,2617,0,1629,0,0,0
530,62500,3190,0,1610,0,0,0
540,62500,3327,0,1634,0,0,0
550,62500,2581,0,1668,0,0,0
560,62500,2659,0,1702,0,0,0
570,62500,2056,0,1679,0,0,0
580,62500,2817,0,1620,0,0,0
590,62500,3148,0,1606,0,0,0
600,62500,3295,0,1653,0,0,0
610,62500,2842,0,1645,0,0,0
620,62500,2743,0,1683,0,0,0
630,62500,2264,0,1659,0,0,0
640,62500,2636,0,1653,0,0,0
650,62500,3223,0,1605,0,0,0
660,62500,3016,0,1659,0,0,0
670,62500,2740,0,1683,0,0,0
680,62500,3087,0,1622,0,0,0
690,62500,3998,0,1607,0,0,0
700,62500,3510,0,1615,0,0,0
710,62500,3640,0,1717,0,0,0
720,62500,2508,0,1613,0,0,0
730,62500,2609,0,1675,0,0,0
740,62500,2295,0,1650,0,0,0
750,62500,2451,0,1685,0,0,0
760,62500,2734,0,1649,0,0,0
770,62500,2861,0,1632,0,0,0
780,62500,3220,0,1648,0,0,0
790,62500,2615,0,1639,0,0,0
800,62500,3043,0,1641,0,0,0
810,62500,3774,0,1626,0,0,0
820,62500,3129,0,1628,0,0,0
830,62500,2448,0,1681,0,0,0
840,62500,2556,0,1691,0,0,0
850,62500,2120,0,1649,0,0,0
860,62500,2603,0,1629,0,0,0
870,62500,3553,0,1674,0,0,0
880,62500,2489,0,1626,0,0,0
890,62500,2988,0,1627,0,0,0
900,62500,2894,0,1648,0,0,0
910,62500,2454,0,1674,0,0,0
920,62500,2543,0,1654,0,0,0
930,62500,2985,0,1637,0,0,0
940,62500,3062,0,1637,0,0,0
950,62500,2944,0,1635,0,0,0
960,62500,2813,0,1627,0,0,0
970,62500,2557,0,1691,0,0,0
980,62500,2055,0,1690,0,0,0
990,62500,2264,0,1683,0,0,0
1000,62500,2098,0,1629,0,0,0
