timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,98,0,0,0
20,62500,57614,0,141,0,0,0
30,62500,55230,0,213,0,0,0
40,62500,51618,0,286,0,0,0
50,62500,47901,0,403,0,0,0
60,62500,42402,0,609,0,0,0
70,62500,32738,0,815,0,0,0
80,62500,23177,0,1119,0,0,0
90,62500,12384,0,1440,0,0,0
100,62500,5825,0,1602,0,0,0
110,62500,3273,0,1692,0,0,0
120,62500,2627,0,1668,0,0,0
130,62500,2824,0,1649,0,0,0
140,62500,2320,0,1669,0,0,0
150,62500,2720,0,1674,0,0,0
160,62500,2487,0,1651,0,0,0
170,62500,2647,0,1635,0,0,0
180,62500,3124,0,1640,0,0,0
190,62500,3187,0,1634,0,0,0
200,62500,2476,0,1697,0,0,0
210,62500,3579,0,1426,0,37,100
220,62500,7893,0,1270,0,31,140
230,62500,14389,0,1054,0,31,206
240,62500,23619,0,730,0,40,245
250,62500,37697,0,353,0,44,208
260,62500,51214,0,149,0,16,123
270,62500,56906,0,88,0,4,38
280,62500,58193,0,117,0,1,5
290,62500,56919,0,167,0,1,2
300,62500,54188,0,224,0,0,1
310,62500,51427,0,312,0,0,0
320,62500,46973,0,470,0,0,0
330,62500,38909,0,634,0,0,0
340,62500,30676,0,870,0,0,0
350,62500,20073,0,1235,0,0,0
360,62500,10403,0,1473,0,0,0
370,62500,4533,0,1606,0,0,0
380,62500,2972,0,1711,0,0,0
390,62500,2622,0,1699,0,0,0
400,62500,2122,0,1659,0,0,0
410,62500,3200,0,1627,0,0,0
420,62500,3466,0,1657,0,0,0
430,62500,2904,0,1635,0,0,0
440,62500,3222,0,1593,0,0,0
450,62500,2980,0,1673,0,0,0
460,62500,2827,0,1666,0,0,0
470,62500,2502,0,1624,0,0,0
480,62500,2759,0,1662,0,0,0
490,62500,2845,0,1611,0,0,0
500,62500,3455,0,1690,0,0,0
510,62500,2820,0,1593,0,0,0
520,62500,2972,0,1668,0,0,0
530,62500,2603,0,1670,0,0,0
540,62500,2400,0,1644,0,0,0
550,62500,2630,0,1654,0,0,0
560,62500,2813,0,1637,0,0,0
570,62500,2647,0,1698,0,0,0
580,62500,2580,0,1631,0,0,0
590,62500,2846,0,1662,0,0,0
600,62500,2700,0,1648,0,0,0
610,62500,3063,0,1664,0,0,0
620,62500,2734,0,1641,0,0,0
630,62500,3201,0,1626,0,0,0
640,62500,3940,0,1584,0,0,0
650,62500,3612,0,1688,0,0,0
660,62500,2563,0,1628,0,0,0
670,62500,3180,0,1668,0,0,0
680,62500,2504,0,1653,0,0,0
690,62500,2977,0,1661,0,0,0
700,62500,2401,0,1670,0,0,0
710,62500,2631,0,1674,0,0,0
720,62500,2680,0,1651,0,0,0
730,62500,2665,0,1628,0,0,0
740,62500,2937,0,1668,0,0,0
750,62500,2330,0,1689,0,0,0
760,62500,2335,0,1608,0,0,0
770,62500,3744,0,1643,0,0,0
780,62500,2403,0,1643,0,0,0
790,62500,2847,0,1677,0,0,0
800,62500,2361,0,1684,0,0,0
810,62500,2491,0,1651,0,0,0
820,62500,3375,0,1604,0,0,0
830,62500,3703,0,1635,0,0,0
840,62500,2750,0,1646,0,0,0
850,62500,3344,0,1665,0,0,0
860,62500,2447,0,1622,0,0,0
870,62500,3005,0,1647,0,0,0
880,62500,3285,0,1680,0,0,0
890,62500,2812,0,1606,0,0,0
900,62500,3313,0,1663,0,0,0
910,62500,2634,0,1667,0,0,0
920,62500,2449,0,1633,0,0,0
930,62500,3165,0,1644,0,0,0
940,62500,3097,0,1686,0,0,0
950,62500,2984,0,1626,0,0,0
960,62500,3270,0,1620,0,0,0
970,62500,2958,0,1650,0,0,0
980,62500,2998,0,1674,0,0,0
990,62500,2895,0,1638,0,0,0
1000,62500,2909,0,1643,0,0,0
