timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57376,0,102,0,0,0
20,62500,57564,0,143,0,0,0
30,62500,55301,0,196,0,0,0
40,62500,52703,0,268,0,0,0
50,62500,49076,0,385,0,0,0
60,62500,43324,0,535,0,0,0
70,62500,35950,0,734,0,0,0
80,62500,26911,0,1009,0,0,0
90,62500,16000,0,1353,0,0,0
100,62500,7249,0,1530,0,0,0
110,62500,3762,0,1660,0,0,0
120,62500,2452,0,1722,0,0,0
130,62500,2429,0,1599,0,0,0
140,62500,3384,0,1641,0,0,0
150,62500,2837,0,1640,0,0,0
160,62500,2402,0,1670,0,0,0
170,62500,2410,0,1657,0,0,0
180,62500,2627,0,1636,0,0,0
190,62500,3256,0,1606,0,0,0
200,62500,3766,0,1669,0,0,0
210,62500,4546,0,1371,0,33,96
220,62500,9031,0,1283,0,24,128
230,62500,12989,0,1132,0,30,183
240,62500,20407,0,865,0,30,221
250,62500,32546,0,483,0,36,237
260,62500,46766,0,251,0,21,151
270,62500,53926,0,140,0,8,62
280,62500,56343,0,122,0,6,25
290,62500,56654,0,166,0,1,3
300,62500,54305,0,220,0,0,1
310,62500,51597,0,298,0,0,1
320,62500,47646,0,425,0,0,1
330,62500,40942,0,571,0,1,1
340,62500,34364,0,802,0,0,0
350,62500,23875,0,1104,0,0,0
360,62500,13530,0,1406,0,0,0
370,62500,6225,0,1559,0,0,0
380,62500,4050,0,1607,0,0,0
390,62500,2643,0,1722,0,0,0
400,62500,2315,0,1640,0,0,0
410,62500,3095,0,1640,0,0,0
420,62500,2234,0,1676,0,0,0
430,62500,2752,0,1673,0,0,0
440,62500,2121,0,1688,0,0,0
450,62500,2726,0,1642,0,0,0
460,62500,3192,0,1634,0,0,0
470,62500,2766,0,1642,0,0,0
480,62500,3147,0,1659,0,0,0
490,62500,2942,0,1621,0,0,0
500,62500,3203,0,1665,0,0,0
510,62500,2516,0,1660,0,0,0
520,62500,2796,0,1663,0,0,0
530,62500,2892,0,1649,0,0,0
540,62500,2912,0,1618,0,0,0
550,62500,2991,0,1689,0,0,0
560,62500,2222,0,1683,0,0,0
570,62500,2155,0,1654,0,0,0
580,62500,3121,0,1624,0,0,0
590,62500,3236,0,1678,0,0,0
600,62500,2836,0,1633,0,0,0
610,62500,2883,0,1642,0,0,0
620,62500,2522,0,1677,0,0,0
630,62500,3078,0,1648,0,0,0
640,62500,2326,0,1663,0,0,0
650,62500,2550,0,1623,0,0,0
660,62500,3260,0,1679,0,0,0
670,62500,2112,0,1655,0,0,0
680,62500,3054,0,1619,0,0,0
690,62500,3314,0,1699,0,0,0
700,62500,2830,0,1631,0,0,0
710,62500,3143,0,1641,0,0,0
720,62500,2845,0,1672,0,0,0
730,62500,2755,0,1656,0,0,0
740,62500,3646,0,1615,0,0,0
750,62500,3623,0,1650,0,0,0
760,62500,3326,0,1615,0,0,0
770,62500,3457,0,1638,0,0,0
780,62500,3144,0,1629,0,0,0
790,62500,3233,0,1622,0,0,0
800,62500,3005,0,1684,0,0,0
810,62500,2549,0,1647,0,0,0
820,62500,2630,0,1652,0,0,0
830,62500,2528,0,1655,0,0,0
840,62500,2358,0,1652,0,0,0
850,62500,2669,0,1668,0,0,0
860,62500,2652,0,1654,0,0,0
870,62500,2227,0,1636,0,0,0
880,62500,2699,0,1641,0,0,0
890,62500,2876,0,1681,0,0,0
900,62500,2674,0,1647,0,0,0
910,62500,3243,0,1638,0,0,0
920,62500,3183,0,1603,0,0,0
930,62500,3041,0,1671,0,0,0
940,62500,2602,0,1669,0,0,0
950,62500,2798,0,1674,0,0,0
960,62500,2371,0,1648,0,0,0
970,62500,2937,0,1630,0,0,0
980,62500,3023,0,1636,0,0,0
990,62500,3258,0,1659,0,0,0
1000,62500,2927,0,1648,0,0,0
