timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,102,0,0,0
20,62500,57406,0,143,0,0,0
30,62500,55299,0,202,0,0,0
40,62500,52338,0,302,0,0,0
50,62500,47219,0,439,0,0,0
60,62500,40800,0,594,0,0,0
70,62500,33313,0,818,0,0,0
80,62500,22993,0,1099,0,0,0
90,62500,13150,0,1438,0,0,0
100,62500,5346,0,1607,0,0,0
110,62500,3579,0,1669,0,0,0
120,62500,2384,0,1622,0,0,0
130,62500,3309,0,1666,0,0,0
140,62500,2998,0,1668,0,0,0
150,62500,2820,0,1610,0,0,0
160,62500,2848,0,1650,0,0,0
170,62500,3417,0,1674,0,0,0
180,62500,2937,0,1632,0,0,0
190,62500,2984,0,1646,0,0,0
200,62500,2754,0,1689,0,0,0
210,62500,4081,0,1392,0,33,108
220,62500,8896,0,1242,0,27,153
230,62500,15143,0,1040,0,34,203
240,62500,23597,0,728,0,44,237
250,62500,37410,0,400,0,34,196
260,62500,49412,0,186,0,19,149
270,62500,56260,0,102,0,3,43
280,62500,57898,0,111,0,2,11
290,62500,57123,0,154,0,0,1
300,62500,54667,0,210,0,0,1
310,62500,52151,0,286,0,1,1
320,62500,48283,0,418,0,0,0
330,62500,41472,0,596,0,0,0
340,62500,32742,0,825,0,0,0
350,62500,23406,0,1141,0,0,0
360,62500,12119,0,1445,0,0,0
370,62500,5891,0,1614,0,0,0
380,62500,3346,0,1642,0,0,0
390,62500,2553,0,1613,0,0,0
400,62500,3085,0,1666,0,0,0
410,62500,2343,0,1716,0,0,0
420,62500,2133,0,1635,0,0,0
430,62500,2980,0,1583,0,0,0
440,62500,4238,0,1676,0,0,0
450,62500,2497,0,1695,0,0,0
460,62500,3084,0,1599,0,0,0
470,62500,3528,0,1604,0,0,0
480,62500,3499,0,1671,0,0,0
490,62500,3062,0,1635,0,0,0
500,62500,2259,0,1683,0,0,0
510,62500,2473,0,1615,0,0,0
520,62500,3303,0,1633,0,0,0
530,62500,2960,0,1653,0,0,0
540,62500,3153,0,1671,0,0,0
550,62500,2966,0,1601,0,0,0
560,62500,3524,0,1636,0,0,0
570,62500,3159,0,1673,0,0,0
580,62500,2708,0,1663,0,0,0
590,62500,2457,0,1662,0,0,0
600,62500,2916,0,1627,0,0,0
610,62500,2947,0,1683,0,0,0
620,62500,2248,0,1696,0,0,0
630,62500,2294,0,1627,0,0,0
640,62500,3093,0,1623,0,0,0
650,62500,2603,0,1687,0,0,0
660,62500,2604,0,1659,0,0,0
670,62500,3325,0,1617,0,0,0
680,62500,3097,0,1625,0,0,0
690,62500,3046,0,1687,0,0,0
700,62500,2026,0,1675,0,0,0
710,62500,2364,0,1634,0,0,0
720,62500,3043,0,1651,0,0,0
730,62500,3108,0,1689,0,0,0
740,62500,3203,0,1599,0,0,0
750,62500,3118,0,1621,0,0,0
760,62500,2978,0,1651,0,0,0
770,62500,2909,0,1669,0,0,0
780,62500,3188,0,1658,0,0,0
790,62500,3372,0,1617,0,0,0
800,62500,3313,0,1623,0,0,0
810,62500,3161,0,1673,0,0,0
820,62500,2575,0,1685,0,0,0
830,62500,2256,0,1625,0,0,0
840,62500,2712,0,1686,0,0,0
850,62500,2728,0,1638,0,0,0
860,62500,3096,0,1653,0,0,0
870,62500,2465,0,1664,0,0,0
880,62500,2548,0,1680,0,0,0
890,62500,2210,0,1643,0,0,0
900,62500,2752,0,1624,0,0,0
910,62500,3225,0,1661,0,0,0
920,62500,2987,0,1650,0,0,0
930,62500,3190,0,1624,0,0,0
940,62500,3503,0,1627,0,0,0
950,62500,3391,0,1636,0,0,0
960,62500,3258,0,1630,0,0,0
970,62500,2277,0,1700,0,0,0
980,62500,2761,0,1615,0,0,0
990,62500,3008,0,1675,0,0,0
1000,62500,2747,0,1652,0,0,0
