timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,99,0,0,0
20,62500,57630,0,133,0,0,0
30,62500,55751,0,201,0,0,0
40,62500,52493,0,255,0,0,0
50,62500,50037,0,373,0,0,0
60,62500,43979,0,533,0,0,0
70,62500,35199,0,737,0,0,0
80,62500,26150,0,1053,0,0,0
90,62500,15076,0,1328,0,0,0
100,62500,7395,0,1548,0,0,0
110,62500,3746,0,1695,0,0,0
120,62500,2960,0,1666,0,0,0
130,62500,2754,0,1650,0,0,0
140,62500,2384,0,1672,0,0,0
150,62500,2138,0,1638,0,0,0
160,62500,3116,0,1682,0,0,0
170,62500,2365,0,1669,0,0,0
180,62500,2715,0,1621,0,0,0
190,62500,3478,0,1645,0,0,0
200,62500,3170,0,1653,0,0,0
210,62500,4640,0,1328,0,28,108
220,62500,11028,0,1228,0,30,156
230,62500,15841,0,973,0,45,197
240,62500,26443,0,687,0,42,224
250,62500,39147,0,360,0,31,205
260,62500,51464,0,148,0,12,118
270,62500,56913,0,108,0,6,34
280,62500,57692,0,124,0,2,12
290,62500,56528,0,163,0,0,1
300,62500,54256,0,219,0,1,1
310,62500,51657,0,301,0,0,1
320,62500,47343,0,442,0,0,1
330,62500,40686,0,621,0,0,0
340,62500,31866,0,847,0,0,0
350,62500,21299,0,1185,0,0,0
360,62500,10459,0,1517,0,0,0
370,62500,4203,0,1650,0,0,0
380,62500,2123,0,1695,0,0,0
390,62500,2819,0,1610,0,0,0
400,62500,3428,0,1652,0,0,0
410,62500,2737,0,1622,0,0,0
420,62500,3163,0,1681,0,0,0
430,62500,2508,0,1634,0,0,0
440,62500,3570,0,1637,0,0,0
450,62500,2793,0,1652,0,0,0
460,62500,2874,0,1659,0,0,0
470,62500,2792,0,1613,0,0,0
480,62500,3232,0,1667,0,0,0
490,62500,2971,0,1688,0,0,0
500,62500,2949,0,1605,0,0,0
510,62500,3280,0,1610,0,0,0
520,62500,3533,0,1637,0,0,0
530,62500,3072,0,1636,0,0,0
540,62500,3534,0,1628,0,0,0
550,62500,2354,0,1707,0,0,0
560,62500,2349,0,1677,0,0,0
570,62500,2180,0,1633,0,0,0
580,62500,3545,0,1611,0,0,0
590,62500,3033,0,1642,0,0,0
600,62500,2911,0,1683,0,0,0
610,62500,1914,0,1652,0,0,0
620,62500,2695,0,1644,0,0,0
630,62500,2805,0,1646,0,0,0
640,62500,3110,0,1683,0,0,0
650,62500,2328,0,1658,0,0,0
660,62500,2643,0,1578,0,0,0
670,62500,3030,0,1681,0,0,0
680,62500,2275,0,1716,0,0,0
690,62500,1964,0,1654,0,0,0
700,62500,2764,0,1623,0,0,0
710,62500,3272,0,1627,0,0,0
720,62500,3336,0,1670,0,0,0
730,62500,2666,0,1682,0,0,0
740,62500,2829,0,1602,0,0,0
750,62500,3467,0,1641,0,0,0
760,62500,3326,0,1638,0,0,0
770,62500,3069,0,1641,0,0,0
780,62500,2988,0,1644,0,0,0
790,62500,3163,0,1678,0,0,0
800,62500,2852,0,1634,0,0,0
810,62500,3333,0,1634,0,0,0
820,62500,3332,0,1619,0,0,0
830,62500,2814,0,1665,0,0,0
840,62500,2666,0,1647,0,0,0
850,62500,2626,0,1641,0,0,0
860,62500,2946,0,1673,0,0,0
870,62500,2332,0,1656,0,0,0
880,62500,2987,0,1644,0,0,0
890,62500,3235,0,1587,0,0,0
900,62500,3718,0,1661,0,0,0
910,62500,3308,0,1656,0,0,0
920,62500,2912,0,1608,0,0,0
930,62500,3193,0,1648,0,0,0
940,62500,2552,0,1651,0,0,0
950,62500,2745,0,1652,0,0,0
960,62500,2859,0,1665,0,0,0
970,62500,3043,0,1673,0,0,0
980,62500,2711,0,1658,0,0,0
990,62500,2781,0,1601,0,0,0
1000,62500,3507,0,1649,0,0,0
