timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57381,0,99,0,0,0
20,62500,57587,0,141,0,0,0
30,62500,55715,0,195,0,0,0
40,62500,52768,0,280,0,0,0
50,62500,48553,0,403,0,0,0
60,62500,42273,0,580,0,0,0
70,62500,33871,0,797,0,0,0
80,62500,23702,0,1094,0,0,0
90,62500,12937,0,1413,0,0,0
100,62500,5499,0,1633,0,0,0
110,62500,3356,0,1661,0,0,0
120,62500,2426,0,1632,0,0,0
130,62500,3106,0,1659,0,0,0
140,62500,3080,0,1618,0,0,0
150,62500,3181,0,1675,0,0,0
160,62500,2326,0,1658,0,0,0
170,62500,2560,0,1678,0,0,0
180,62500,2368,0,1680,0,0,0
190,62500,2416,0,1631,0,0,0
200,62500,2680,0,1642,0,0,0
210,62500,4902,0,1336,0,37,99
220,62500,10020,0,1268,0,20,138
230,62500,12552,0,1163,0,33,170
240,62500,18740,0,860,0,41,235
250,62500,32361,0,488,0,42,234
260,62500,46161,0,229,0,18,159
270,62500,54336,0,158,0,11,62
280,62500,55818,0,163,0,1,18
290,62500,54612,0,225,0,1,3
300,62500,51530,0,312,0,2,0
310,62500,46815,0,428,0,0,0
320,62500,41370,0,598,0,0,0
330,62500,32807,0,847,0,0,0
340,62500,22329,0,1126,0,0,0
350,62500,12323,0,1449,0,0,0
360,62500,5710,0,1641,0,0,0
370,62500,3156,0,1581,0,0,0
380,62500,3105,0,1657,0,0,0
390,62500,2743,0,1684,0,0,0
400,62500,2786,0,1647,0,0,0
410,62500,2480,0,1650,0,0,0
420,62500,2783,0,1672,0,0,0
430,62500,2508,0,1654,0,0,0
440,62500,2855,0,1616,0,0,0
450,62500,3139,0,1645,0,0,0
460,62500,3140,0,1661,0,0,0
470,62500,2775,0,1654,0,0,0
480,62500,2463,0,1651,0,0,0
490,62500,2985,0,1671,0,0,0
500,62500,2608,0,1658,0,0,0
510,62500,2606,0,1631,0,0,0
520,62500,3188,0,1694,0,0,0
530,62500,2584,0,1643,0,0,0
540,62500,3330,0,1613,0,0,0
550,62500,3605,0,1656,0,0,0
560,62500,2833,0,1689,0,0,0
570,62500,2587,0,1611,0,0,0
580,62500,3010,0,1669,0,0,0
590,62500,2803,0,1671,0,0,0
600,62500,2314,0,1644,0,0,0
610,62500,2871,0,1684,0,0,0
620,62500,2563,0,1612,0,0,0
630,62500,2720,0,1638,0,0,0
640,62500,3139,0,1670,0,0,0
650,62500,3171,0,1642,0,0,0
660,62500,3280,0,1646,0,0,0
670,62500,3581,0,1630,0,0,0
680,62500,3081,0,1647,0,0,0
690,62500,3180,0,1654,0,0,0
700,62500,3366,0,1616,0,0,0
710,62500,3510,0,1641,0,0,0
720,62500,3187,0,1650,0,0,0
730,62500,3351,0,1658,0,0,0
740,62500,2737,0,1628,0,0,0
750,62500,2966,0,1612,0,0,0
760,62500,2927,0,1680,0,0,0
770,62500,2521,0,1665,0,0,0
780,62500,2478,0,1670,0,0,0
790,62500,2860,0,1674,0,0,0
800,62500,2948,0,1621,0,0,0
810,62500,3454,0,1625,0,0,0
820,62500,3264,0,1648,0,0,0
830,62500,2337,0,1604,0,0,0
840,62500,3202,0,1670,0,0,0
850,62500,2431,0,1630,0,0,0
860,62500,3279,0,1650,0,0,0
870,62500,2887,0,1674,0,0,0
880,62500,3231,0,1632,0,0,0
890,62500,3367,0,1614,0,0,0
900,62500,3037,0,1625,0,0,0
910,62500,3084,0,1650,0,0,0
920,62500,2798,0,1689,0,0,0
930,62500,2573,0,1668,0,0,0
940,62500,2640,0,1620,0,0,0
950,62500,2995,0,1649,0,0,0
960,62500,2990,0,1642,0,0,0
970,62500,2640,0,1698,0,0,0
980,62500,2668,0,1666,0,0,0
990,62500,3306,0,1603,0,0,0
1000,62500,3958,0,1596,0,0,0
