timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,101,0,0,0
20,62500,57536,0,145,0,0,0
30,62500,55091,0,201,0,0,0
40,62500,52327,0,298,0,0,0
50,62500,47311,0,431,0,0,0
60,62500,41113,0,587,0,0,0
70,62500,33543,0,807,0,0,0
80,62500,23344,0,1106,0,0,0
90,62500,12257,0,1476,0,0,0
100,62500,5437,0,1589,0,0,0
110,62500,3406,0,1661,0,0,0
120,62500,2829,0,1651,0,0,0
130,62500,3322,0,1642,0,0,0
140,62500,3004,0,1660,0,0,0
150,62500,2703,0,1648,0,0,0
160,62500,2793,0,1643,0,0,0
170,62500,3283,0,1630,0,0,0
180,62500,3446,0,1665,0,0,0
190,62500,2457,0,1665,0,0,0
200,62500,3029,0,1651,0,0,0
210,62500,4070,0,1361,0,31,104
220,62500,9954,0,1184,0,35,146
230,62500,15688,0,1024,0,39,197
240,62500,24276,0,731,0,41,229
250,62500,37578,0,370,0,28,210
260,62500,50657,0,184,0,15,127
270,62500,55470,0,138,0,7,42
280,62500,56716,0,144,0,3,18
290,62500,55615,0,171,0,1,6
300,62500,53905,0,245,0,0,1
310,62500,50119,0,349,0,0,0
320,62500,44976,0,470,0,0,0
330,62500,39256,0,700,0,0,0
340,62500,28440,0,949,0,0,0
350,62500,18105,0,1272,0,0,0
360,62500,8668,0,1545,0,0,0
370,62500,4425,0,1578,0,0,0
380,62500,3438,0,1660,0,0,0
390,62500,2409,0,1685,0,0,0
400,62500,2357,0,1703,0,0,0
410,62500,2576,0,1657,0,0,0
420,62500,3037,0,1615,0,0,0
430,62500,2861,0,1660,0,0,0
440,62500,3127,0,1664,0,0,0
450,62500,2622,0,1694,0,0,0
460,62500,2112,0,1668,0,0,0
470,62500,2396,0,1659,0,0,0
480,62500,2581,0,1625,0,0,0
490,62500,3193,0,1655,0,0,0
500,62500,2790,0,1690,0,0,0
510,62500,2429,0,1682,0,0,0
520,62500,2003,0,1662,0,0,0
530,62500,2508,0,1678,0,0,0
540,62500,2375,0,1678,0,0,0
550,62500,2897,0,1665,0,0,0
560,62500,2243,0,1665,0,0,0
570,62500,2737,0,1627,0,0,0
580,62500,3302,0,1640,0,0,0
590,62500,2848,0,1665,0,0,0
600,62500,2721,0,1636,0,0,0
610,62500,2982,0,1656,0,0,0
620,62500,2704,0,1658,0,0,0
630,62500,3086,0,1652,0,0,0
640,62500,2838,0,1646,0,0,0
650,62500,2966,0,1628,0,0,0
660,62500,3031,0,1632,0,0,0
670,62500,3323,0,1686,0,0,0
680,62500,2595,0,1641,0,0,0
690,62500,3130,0,1619,0,0,0
700,62500,3158,0,1685,0,0,0
710,62500,2900,0,1616,0,0,0
720,62500,3530,0,1656,0,0,0
730,62500,2213,0,1662,0,0,0
740,62500,3238,0,1646,0,0,0
750,62500,3723,0,1659,0,0,0
760,62500,2287,0,1624,0,0,0
770,62500,3101,0,1614,0,0,0
780,62500,3200,0,1638,0,0,0
790,62500,2885,0,1713,0,0,0
800,62500,2442,0,1631,0,0,0
810,62500,3885,0,1642,0,0,0
820,62500,3179,0,1607,0,0,0
830,62500,3138,0,1631,0,0,0
840,62500,2944,0,1670,0,0,0
850,62500,2441,0,1661,0,0,0
860,62500,3164,0,1610,0,0,0
870,62500,3436,0,1626,0,0,0
880,62500,3035,0,1680,0,0,0
890,62500,2505,0,1651,0,0,0
900,62500,2899,0,1628,0,0,0
910,62500,2489,0,1691,0,0,0
920,62500,2195,0,1704,0,0,0
930,62500,2494,0,1646,0,0,0
940,62500,3115,0,1628,0,0,0
950,62500,3063,0,1615,0,0,0
960,62500,3232,0,1622,0,0,0
970,62500,3331,0,1661,0,0,0
980,62500,2617,0,1636,0,0,0
990,62500,2901,0,1674,0,0,0
1000,62500,2728,0,1651,0,0,0
