timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57341,0,102,0,0,0
20,62500,57502,0,163,0,0,0
30,62500,54418,0,205,0,0,0
40,62500,52440,0,279,0,0,0
50,62500,48720,0,386,0,0,0
60,62500,43509,0,555,0,0,0
70,62500,34788,0,799,0,0,0
80,62500,24013,0,1073,0,0,0
90,62500,13601,0,1408,0,0,0
100,62500,6112,0,1611,0,0,0
110,62500,3415,0,1608,0,0,0
120,62500,4206,0,1664,0,0,0
130,62500,2611,0,1680,0,0,0
140,62500,2316,0,1610,0,0,0
150,62500,2874,0,1675,0,0,0
160,62500,2643,0,1636,0,0,0
170,62500,3074,0,1661,0,0,0
180,62500,2615,0,1679,0,0,0
190,62500,2490,0,1665,0,0,0
200,62500,3080,0,1608,0,0,0
210,62500,4915,0,1358,0,36,100
220,62500,9761,0,1245,0,31,153
230,62500,14341,0,1010,0,36,191
240,62500,23891,0,753,0,44,212
250,62500,36535,0,420,0,35,222
260,62500,48281,0,221,0,25,127
270,62500,54582,0,172,0,6,48
280,62500,54878,0,192,0,2,16
290,62500,52979,0,236,0,5,7
300,62500,50889,0,333,0,0,2
310,62500,45723,0,444,0,0,3
320,62500,39952,0,638,0,1,1
330,62500,31135,0,895,0,1,2
340,62500,20717,0,1174,0,0,2
350,62500,11377,0,1457,0,0,3
360,62500,5154,0,1618,0,1,2
370,62500,2809,0,1678,0,1,4
380,62500,2813,0,1681,0,2,3
390,62500,3336,0,1615,0,1,2
400,62500,3176,0,1652,0,0,4
410,62500,2921,0,1669,0,0,5
420,62500,2686,0,1621,0,1,11
430,62500,3720,0,1648,0,1,12
440,62500,3111,0,1596,0,3,20
450,62500,3020,0,1595,0,6,29
460,62500,4228,0,1555,0,11,39
470,62500,4425,0,1557,0,10,70
480,62500,4673,0,1455,0,18,105
490,62500,7279,0,1352,0,23,166
500,62500,12057,0,1070,0,38,215
510,62500,23402,0,667,0,42,237
520,62500,40501,0,334,0,38,232
530,62500,51901,0,126,0,12,125
540,62500,58013,0,83,0,3,38
550,62500,58762,0,96,0,0,6
560,62500,57712,0,135,0,0,1
570,62500,55985,0,195,0,0,0
580,62500,53029,0,258,0,0,0
590,62500,49378,0,388,0,0,0
600,62500,43273,0,513,0,0,0
610,62500,37165,0,695,0,0,0
620,62500,28814,0,953,0,0,0
630,62500,18064,0,1277,0,0,0
640,62500,8510,0,1558,0,0,0
650,62500,3969,0,1662,0,0,0
660,62500,2600,0,1684,0,0,0
670,62500,2999,0,1642,0,0,0
680,62500,3257,0,1597,0,0,0
690,62500,4168,0,1598,0,0,0
700,62500,3271,0,1666,0,0,0
710,62500,2635,0,1664,0,0,0
720,62500,3039,0,1641,0,0,0
730,62500,3335,0,1639,0,0,0
740,62500,2601,0,1662,0,0,0
750,62500,2732,0,1628,0,0,0
760,62500,2749,0,1670,0,0,0
770,62500,3148,0,1641,0,0,0
780,62500,2934,0,1659,0,0,0
790,62500,2301,0,1635,0,0,0
800,62500,2431,0,1675,0,0,0
810,62500,2873,0,1655,0,0,0
820,62500,2554,0,1669,0,0,0
830,62500,2472,0,1658,0,0,0
840,62500,3091,0,1621,0,0,0
850,62500,3122,0,1663,0,0,0
860,62500,2580,0,1674,0,0,0
870,62500,2748,0,1675,0,0,0
880,62500,2396,0,1617,0,0,0
890,62500,3383,0,1585,0,0,0
900,62500,4023,0,1653,0,0,0
910,62500,3114,0,1631,0,0,0
920,62500,3130,0,1652,0,0,0
930,62500,3581,0,1624,0,0,0
940,62500,2969,0,1591,0,0,0
950,62500,3260,0,1704,0,0,0
960,62500,2427,0,1614,0,0,0
970,62500,3224,0,1660,0,0,0
980,62500,2640,0,1677,0,0,0
990,62500,2356,0,1634,0,0,0
1000,62500,3490,0,1620,0,0,0
