timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57345,0,99,0,0,0
20,62500,57630,0,140,0,0,0
30,62500,55486,0,197,0,0,0
40,62500,52694,0,268,0,0,0
50,62500,49117,0,365,0,0,0
60,62500,44528,0,523,0,0,0
70,62500,36554,0,741,0,0,0
80,62500,26572,0,1034,0,0,0
90,62500,14793,0,1349,0,0,0
100,62500,7123,0,1572,0,0,0
110,62500,4211,0,1651,0,0,0
120,62500,2705,0,1698,0,0,0
130,62500,2197,0,1654,0,0,0
140,62500,2628,0,1677,0,0,0
150,62500,2489,0,1648,0,0,0
160,62500,2664,0,1659,0,0,0
170,62500,2817,0,1636,0,0,0
180,62500,2751,0,1645,0,0,0
190,62500,2399,0,1652,0,0,0
200,62500,2323,0,1657,0,0,0
210,62500,4665,0,1356,0,29,98
220,62500,10399,0,1272,0,24,131
230,62500,13549,0,1099,0,33,175
240,62500,21557,0,829,0,50,215
250,62500,33039,0,510,0,37,216
260,62500,45522,0,248,0,22,157
270,62500,53397,0,154,0,17,63
280,62500,56005,0,131,0,4,25
290,62500,56380,0,154,0,4,12
300,62500,55096,0,198,0,0,3
310,62500,52687,0,283,0,1,2
320,62500,48382,0,395,0,1,2
330,62500,43064,0,552,0,0,1
340,62500,35151,0,786,0,0,1
350,62500,24262,0,1077,0,0,1
360,62500,12997,0,1396,0,0,2
370,62500,6003,0,1633,0,1,2
380,62500,2944,0,1675,0,0,4
390,62500,2592,0,1630,0,1,6
400,62500,2725,0,1637,0,0,9
410,62500,2709,0,1643,0,4,13
420,62500,3625,0,1639,0,7,24
430,62500,3026,0,1577,0,11,37
440,62500,3653,0,1558,0,11,48
450,62500,4957,0,1507,0,11,68
460,62500,5779,0,1461,0,14,90
470,62500,7037,0,1351,0,25,137
480,62500,10828,0,1161,0,31,187
490,62500,19595,0,834,0,51,241
500,62500,33419,0,463,0,47,253
510,62500,48243,0,164,0,15,134
520,62500,56647,0,109,0,6,60
530,62500,57637,0,113,0,4,13
540,62500,57049,0,152,0,3,3
550,62500,54798,0,217,0,0,1
560,62500,51430,0,303,0,0,0
570,62500,47066,0,433,0,0,0
580,62500,40900,0,619,0,0,0
590,62500,31953,0,862,0,0,0
600,62500,21117,0,1138,0,0,0
610,62500,12223,0,1477,0,0,0
620,62500,4907,0,1624,0,0,0
630,62500,2961,0,1699,0,0,0
640,62500,3282,0,1625,0,0,0
650,62500,3052,0,1670,0,0,0
660,62500,2630,0,1647,0,0,0
670,62500,3616,0,1598,0,0,0
680,62500,3526,0,1642,0,0,0
690,62500,2989,0,1621,0,0,0
700,62500,3294,0,1693,0,0,0
710,62500,2567,0,1669,0,0,0
720,62500,2516,0,1631,0,0,0
730,62500,3611,0,1635,0,0,0
740,62500,3406,0,1642,0,0,0
750,62500,2833,0,1617,0,0,0
760,62500,3146,0,1660,0,0,0
770,62500,2463,0,1684,0,0,0
780,62500,2942,0,1649,0,0,0
790,62500,3334,0,1622,0,0,0
800,62500,3491,0,1626,0,0,0
810,62500,3329,0,1688,0,0,0
820,62500,2907,0,1635,0,0,0
830,62500,3371,0,1655,0,0,0
840,62500,2693,0,1652,0,0,0
850,62500,3122,0,1618,0,0,0
860,62500,2982,0,1668,0,0,0
870,62500,2916,0,1633,0,0,0
880,62500,3075,0,1650,0,0,0
890,62500,2980,0,1598,0,0,0
900,62500,3368,0,1613,0,0,0
910,62500,2976,0,1688,0,0,0
920,62500,2203,0,1672,0,0,0
930,62500,2618,0,1665,0,0,0
940,62500,2854,0,1655,0,0,0
950,62500,2967,0,1615,0,0,0
960,62500,2892,0,1682,0,0,0
970,62500,2547,0,1669,0,0,0
980,62500,2508,0,1652,0,0,0
990,62500,3061,0,1627,0,0,0
1000,62500,3440,0,1603,0,0,0
