timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,103,0,0,0
20,62500,57274,0,149,0,0,0
30,62500,54915,0,212,0,0,0
40,62500,51968,0,315,0,0,0
50,62500,46832,0,440,0,0,0
60,62500,40649,0,596,0,0,0
70,62500,33042,0,836,0,0,0
80,62500,22695,0,1130,0,0,0
90,62500,12595,0,1429,0,0,0
100,62500,6103,0,1590,0,0,0
110,62500,3413,0,1637,0,0,0
120,62500,3333,0,1641,0,0,0
130,62500,2839,0,1686,0,0,0
140,62500,2025,0,1695,0,0,0
150,62500,2594,0,1593,0,0,0
160,62500,3344,0,1696,0,0,0
170,62500,2308,0,1655,0,0,0
180,62500,2570,0,1666,0,0,0
190,62500,2931,0,1642,0,0,0
200,62500,3093,0,1631,0,0,0
210,62500,4995,0,1342,0,44,100
220,62500,10228,0,1235,0,29,147
230,62500,15320,0,1032,0,33,203
240,62500,25200,0,659,0,31,229
250,62500,39795,0,357,0,28,203
260,62500,50838,0,155,0,13,107
270,62500,56896,0,115,0,4,40
280,62500,57312,0,117,0,2,14
290,62500,56872,0,145,0,1,7
300,62500,55468,0,193,0,1,1
310,62500,52918,0,263,0,0,1
320,62500,49418,0,378,0,1,0
330,62500,43292,0,554,0,0,0
340,62500,34596,0,775,0,0,0
350,62500,25038,0,1061,0,0,0
360,62500,14603,0,1322,0,0,0
370,62500,7776,0,1596,0,0,0
380,62500,3400,0,1613,0,0,0
390,62500,2983,0,1701,0,0,0
400,62500,2129,0,1672,0,0,0
410,62500,2541,0,1627,0,0,0
420,62500,2954,0,1676,0,0,0
430,62500,2904,0,1644,0,0,0
440,62500,3114,0,1635,0,0,0
450,62500,2971,0,1624,0,0,0
460,62500,3361,0,1658,0,0,0
470,62500,3151,0,1647,0,0,0
480,62500,3049,0,1647,0,0,0
490,62500,2942,0,1646,0,0,0
500,62500,2920,0,1623,0,0,0
510,62500,3186,0,1649,0,0,0
520,62500,2648,0,1660,0,0,0
530,62500,2786,0,1692,0,0,0
540,62500,2669,0,1634,0,0,0
550,62500,3295,0,1689,0,0,0
560,62500,2038,0,1645,0,0,0
570,62500,2850,0,1650,0,0,0
580,62500,3092,0,1653,0,0,0
590,62500,3236,0,1636,0,0,0
600,62500,3016,0,1627,0,0,0
610,62500,3107,0,1640,0,0,0
620,62500,2710,0,1646,0,0,0
630,62500,3475,0,1669,0,0,0
640,62500,2361,0,1631,0,0,0
650,62500,2967,0,1601,0,0,0
660,62500,3449,0,1672,0,0,0
670,62500,3046,0,1673,0,0,0
680,62500,2624,0,1637,0,0,0
690,62500,2587,0,1685,0,0,0
700,62500,2051,0,1658,0,0,0
710,62500,2361,0,1645,0,0,0
720,62500,2971,0,1648,0,0,0
730,62500,3184,0,1661,0,0,0
740,62500,2795,0,1653,0,0,0
750,62500,3123,0,1600,0,0,0
760,62500,4259,0,1648,0,0,0
770,62500,3311,0,1612,0,0,0
780,62500,3042,0,1677,0,0,0
790,62500,2801,0,1680,0,0,0
800,62500,2393,0,1602,0,0,0
810,62500,2979,0,1659,0,0,0
820,62500,2478,0,1641,0,0,0
830,62500,3085,0,1653,0,0,0
840,62500,2867,0,1638,0,0,0
850,62500,3024,0,1644,0,0,0
860,62500,3201,0,1643,0,0,0
870,62500,2942,0,1641,0,0,0
880,62500,3220,0,1704,0,0,0
890,62500,2593,0,1647,0,0,0
900,62500,2688,0,1601,0,0,0
910,62500,3487,0,1672,0,0,0
920,62500,2710,0,1616,0,0,0
930,62500,3352,0,1660,0,0,0
940,62500,2818,0,1695,0,0,0
950,62500,2158,0,1629,0,0,0
960,62500,3814,0,1664,0,0,0
970,62500,3486,0,1577,0,0,0
980,62500,4192,0,1591,0,0,0
990,62500,3895,0,1629,0,0,0
1000,62500,3473,0,1664,0,0,0
