timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,100,0,0,0
20,62500,57529,0,140,0,0,0
30,62500,55423,0,200,0,0,0
40,62500,52639,0,265,0,0,0
50,62500,49327,0,368,0,0,0
60,62500,44334,0,533,0,0,0
70,62500,35811,0,753,0,0,0
80,62500,25977,0,1012,0,0,0
90,62500,15840,0,1358,0,0,0
100,62500,7521,0,1542,0,0,0
110,62500,4130,0,1655,0,0,0
120,62500,2772,0,1639,0,0,0
130,62500,2658,0,1635,0,0,0
140,62500,2757,0,1656,0,0,0
150,62500,2605,0,1667,0,0,0
160,62500,2670,0,1685,0,0,0
170,62500,2293,0,1631,0,0,0
180,62500,3092,0,1635,0,0,0
190,62500,2883,0,1660,0,0,0
200,62500,3067,0,1642,0,0,0
210,62500,4723,0,1390,0,38,110
220,62500,9739,0,1243,0,41,179
230,62500,15533,0,916,0,53,218
240,62500,30114,0,564,0,37,273
250,62500,45245,0,191,0,22,186
260,62500,56533,0,80,0,7,77
270,62500,59115,0,82,0,0,8
280,62500,58580,0,113,0,0,1
290,62500,56761,0,144,0,0,0
300,62500,55205,0,208,0,0,0
310,62500,52201,0,284,0,0,0
320,62500,48174,0,422,0,0,0
330,62500,41353,0,610,0,0,0
340,62500,32504,0,818,0,0,0
350,62500,22903,0,1114,0,0,0
360,62500,12051,0,1455,0,0,0
370,62500,5169,0,1635,0,0,0
380,62500,3091,0,1653,0,0,0
390,62500,2970,0,1655,0,0,0
400,62500,2737,0,1651,0,0,0
410,62500,3514,0,1628,0,0,0
420,62500,3063,0,1654,0,0,0
430,62500,2703,0,1639,0,0,0
440,62500,2426,0,1673,0,0,0
450,62500,2490,0,1676,0,0,0
460,62500,2978,0,1629,0,0,0
470,62500,3224,0,1652,0,0,0
480,62500,2654,0,1632,0,0,0
490,62500,2874,0,1673,0,0,0
500,62500,2730,0,1655,0,0,0
510,62500,3024,0,1606,0,0,0
520,62500,2589,0,1677,0,0,0
530,62500,2481,0,1659,0,0,0
540,62500,2678,0,1662,0,0,0
550,62500,2784,0,1716,0,0,0
560,62500,2159,0,1632,0,0,0
570,62500,3271,0,1648,0,0,0
580,62500,2607,0,1619,0,0,0
590,62500,3486,0,1635,0,0,0
600,62500,2720,0,1680,0,0,0
610,62500,2611,0,1647,0,0,0
620,62500,2675,0,1641,0,0,0
630,62500,2724,0,1666,0,0,0
640,62500,2783,0,1655,0,0,0
650,62500,2905,0,1617,0,0,0
660,62500,2804,0,1690,0,0,0
670,62500,2086,0,1649,0,0,0
680,62500,3352,0,1635,0,0,0
690,62500,3392,0,1659,0,0,0
700,62500,2602,0,1609,0,0,0
710,62500,3074,0,1684,0,0,0
720,62500,2489,0,1683,0,0,0
730,62500,2562,0,1576,0,0,0
740,62500,3336,0,1664,0,0,0
750,62500,2439,0,1685,0,0,0
760,62500,2404,0,1652,0,0,0
770,62500,3296,0,1633,0,0,0
780,62500,2973,0,1629,0,0,0
790,62500,3497,0,1652,0,0,0
800,62500,3706,0,1655,0,0,0
810,62500,2772,0,1617,0,0,0
820,62500,3017,0,1666,0,0,0
830,62500,2952,0,1614,0,0,0
840,62500,3060,0,1646,0,0,0
850,62500,2581,0,1717,0,0,0
860,62500,1823,0,1641,0,0,0
870,62500,3129,0,1676,0,0,0
880,62500,2155,0,1677,0,0,0
890,62500,2834,0,1626,0,0,0
900,62500,3339,0,1625,0,0,0
910,62500,2978,0,1666,0,0,0
920,62500,2849,0,1659,0,0,0
930,62500,2262,0,1642,0,0,0
940,62500,3024,0,1670,0,0,0
950,62500,2782,0,1646,0,0,0
960,62500,2789,0,1587,0,0,0
970,62500,3060,0,1666,0,0,0
980,62500,2936,0,1681,0,0,0
990,62500,2842,0,1611,0,0,0
1000,62500,3009,0,1680,0,0,0
