timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,98,0,0,0
20,62500,57550,0,146,0,0,0
30,62500,55380,0,200,0,0,0
40,62500,52644,0,271,0,0,0
50,62500,48920,0,378,0,0,0
60,62500,43710,0,549,0,0,0
70,62500,34941,0,782,0,0,0
80,62500,24580,0,1066,0,0,0
90,62500,14245,0,1340,0,0,0
100,62500,7485,0,1608,0,0,0
110,62500,3216,0,1659,0,0,0
120,62500,3096,0,1621,0,0,0
130,62500,3958,0,1638,0,0,0
140,62500,2912,0,1657,0,0,0
150,62500,2804,0,1689,0,0,0
160,62500,2334,0,1654,0,0,0
170,62500,3236,0,1653,0,0,0
180,62500,2598,0,1656,0,0,0
190,62500,2886,0,1623,0,0,0
200,62500,2937,0,1628,0,0,0
210,62500,4924,0,1393,0,28,104
220,62500,8280,0,1306,0,35,135
230,62500,11974,0,1131,0,25,186
240,62500,19928,0,842,0,42,220
250,62500,32976,0,530,0,33,226
260,62500,44515,0,261,0,26,175
270,62500,53726,0,159,0,13,80
280,62500,56158,0,133,0,3,30
290,62500,56405,0,153,0,2,7
300,62500,55029,0,208,0,1,4
310,62500,52278,0,269,0,1,1
320,62500,48859,0,393,0,0,0
330,62500,42794,0,558,0,0,0
340,62500,34575,0,799,0,0,0
350,62500,24070,0,1077,0,0,0
360,62500,15013,0,1398,0,0,0
370,62500,6654,0,1555,0,0,0
380,62500,4301,0,1625,0,0,0
390,62500,3682,0,1648,0,0,0
400,62500,3127,0,1616,0,0,0
410,62500,3194,0,1676,0,0,0
420,62500,2466,0,1634,0,0,0
430,62500,3538,0,1673,0,0,0
440,62500,2664,0,1664,0,0,0
450,62500,2522,0,1620,0,0,0
460,62500,3633,0,1667,0,0,0
470,62500,2864,0,1626,0,0,0
480,62500,3265,0,1666,0,0,0
490,62500,2978,0,1677,0,0,0
500,62500,3055,0,1614,0,0,0
510,62500,3342,0,1600,0,0,0
520,62500,3173,0,1655,0,0,0
530,62500,2793,0,1651,0,0,0
540,62500,3086,0,1677,0,0,0
550,62500,3201,0,1607,0,0,0
560,62500,3244,0,1690,0,0,0
570,62500,2339,0,1663,0,0,0
580,62500,2033,0,1657,0,0,0
590,62500,2563,0,1649,0,0,0
600,62500,3204,0,1667,0,0,0
610,62500,2645,0,1652,0,0,0
620,62500,3143,0,1648,0,0,0
630,62500,2655,0,1648,0,0,0
640,62500,2734,0,1655,0,0,0
650,62500,3163,0,1627,0,0,0
660,62500,3018,0,1622,0,0,0
670,62500,2832,0,1663,0,0,0
680,62500,2333,0,1699,0,0,0
690,62500,2432,0,1652,0,0,0
700,62500,3089,0,1628,0,0,0
710,62500,2952,0,1649,0,0,0
720,62500,3013,0,1644,0,0,0
730,62500,2621,0,1664,0,0,0
740,62500,3026,0,1634,0,0,0
750,62500,3179,0,1619,0,0,0
760,62500,3187,0,1650,0,0,0
770,62500,3021,0,1642,0,0,0
780,62500,2924,0,1671,0,0,0
790,62500,2347,0,1677,0,0,0
800,62500,2895,0,1616,0,0,0
810,62500,3109,0,1651,0,0,0
820,62500,2837,0,1646,0,0,0
830,62500,3410,0,1635,0,0,0
840,62500,2754,0,1672,0,0,0
850,62500,2645,0,1639,0,0,0
860,62500,3091,0,1619,0,0,0
870,62500,3347,0,1652,0,0,0
880,62500,2898,0,1672,0,0,0
890,62500,2797,0,1595,0,0,0
900,62500,3099,0,1654,0,0,0
910,62500,2506,0,1709,0,0,0
920,62500,2246,0,1646,0,0,0
930,62500,3001,0,1677,0,0,0
940,62500,2502,0,1617,0,0,0
950,62500,3286,0,1624,0,0,0
960,62500,2659,0,1688,0,0,0
970,62500,2565,0,1692,0,0,0
980,62500,2176,0,1653,0,0,0
990,62500,2967,0,1649,0,0,0
1000,62500,2840,0,1634,0,0,0
