"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,29386.7,29362.85,29407.45,29400.2,29367.9,29427.8,25.15,24.6,25.75,25.6,24.45,26.8,0,0,0,0,0,0,0,0,0,0.6,-1.8,3,2.4,-2.2,7.6,0,0,0
20,20,29352.45,29306.95,29401.05,29329.55,29230.75,29418.5,37.4,35.35,39.65,48,44.6,51.35,0,0,0,0,0,0,0,0,0,48.7373882960839,41.2210879297836,56.0867928367928,87.5947450946964,76.7728512627219,98.4344470046081,0,0,0
30,20,28452.25,28291.9,28591.35,27619.3,27344.55,27877.65,53.1,50.65,55.35,79.3,73.6,84,0,0,0,0,0,0,0,0,0,43.4735903955588,36.3162421387888,51.9724622694487,66.5928307892373,58.2643832823316,75.1288732814647,0,0,0
40,20,27294.6,27107.85,27491.75,25321.05,24906.6,25724.7,75.1,72.05,78.1,131.85,123.25,140.7,0,0,0,0,0,0,0,0,0,42.1312122719631,36.1950606449423,47.5667552027207,66.5561682551101,62.4354364851448,70.6415738203539,0,0,0
50,20,25617.45,25368.4,25858.25,21627,21012.65,22252.3,105.85,101.15,110.3,205.75,192.5,219.2,0,0,0,0,0,0,0,0,0,41.1951387883444,37.3327354247404,44.9239004765478,56.2406741351247,51.6681550307434,60.5732299458627,0,0,0
60,20,23442.4,23100.1,23782.75,16775.7,15889.35,17605.45,151.95,144.6,160.05,316.75,298.7,332.1,0,0,0,0,0,0,0,0,0,43.4628915791767,39.7201328897002,46.4970993489012,54.9794776301726,50.8846448795622,59.5495717313574,0,0,0
70,20,20250.85,19695.7,20772.8,10775.05,9960.9,11602.95,210.35,201.8,219.6,436.4,420,452.45,0,0,0,0,0,0,0,0,0,38.9414135423747,35.8656708044395,41.7592678710619,38.5889411692528,34.5265606370971,41.9988550150032,0,0,0
80,20,16357.9,15824.9,16846.9,6382.6,5746.55,6985.7,282.85,270.75,295.7,488,479.7,496.25,0,0,0,0,0,0,0,0,0,34.5944097742277,31.9486907394524,36.9268747716252,12.4530973992542,9.35094129812216,15.8668526461448,0,0,0
90,20,12489.25,11921.4,13025.1,4911.6,4692.4,5128.25,368.65,357.6,380.15,505.6,496.7,514.2,0,0,0,0,0,0,0,0,0,30.7076835167473,28.5533029731232,32.761048443364,3.72772213301582,1.15724971881144,5.9658272383624,0,0,0
100,20,8745.15,8300.5,9184.05,4515.35,4313,4720.75,437,426.55,445.55,510.55,501.95,519.4,0,0,0,0,0,0,0,0,0,18.8002061930114,16.0056052785509,21.1829704956606,1.17697784632242,-1.52988643614216,3.75539070930443,0,0,0
110,20,6233,5953.15,6537.65,4382.9,4205.9,4546.7,473.75,467.15,480,514.5,506.05,523.65,0,0,0,0,0,0,0,0,0,8.59125287022045,6.73118615166024,10.7143416700714,1.00622738656558,-2.04729714678228,4.10386165342327,0,0,0
120,20,5093.1,4861.65,5325.1,4268,4075.4,4463.8,497.8,492.05,503.3,519.55,510.85,527.45,0,0,0,0,0,0,0,0,0,5.19341821415081,3.24680502690393,7.24801535288948,1.16722181291685,-1.27906015217261,3.88854927506637,0,0,0
130,20,4668.15,4499.3,4840.85,4197.45,4014.75,4384.25,505.8,498.9,512.8,522.95,514.7,532.05,0,0,0,0,0,0,0,0,0,1.70125053974242,-0.410142115959791,3.8491635159474,0.794191402526594,-1.59489919024534,3.25889702240317,0,0,0
140,20,4452.15,4273.9,4627.25,4216.05,4042.95,4382.45,504.45,498.15,511.4,510.9,502.4,518.55,0,0,0,0,0,0,0,0,0,-0.177030714465553,-2.0573127532543,1.52448928045995,-2.07235348453878,-5.2664518514407,0.711133126374006,0,0,0
150,20,4473.15,4332.7,4628.15,4250.15,4051.55,4447.85,501.05,495.7,506.15,523.4,516.3,530.15,0,0,0,0,0,0,0,0,0,-0.576211170808682,-2.38439218281229,1.31402594736873,2.57253401104585,0.573245413053938,4.54259057862782,0,0,0
160,20,4660.6,4475.35,4848.5,3978.3,3804.5,4175.35,493.8,489.7,497.95,527.4,520.1,535,0,0,0,0,0,0,0,0,0,-1.37904034733222,-2.84990271494632,0.0906323981203045,0.858523922567275,-1.18629069515779,2.87446859710964,0,0,0
170,20,4788.2,4590.2,4954.05,4003.7,3833.65,4161.2,503.1,496.35,509.7,515.85,509.65,522.25,0,0,0,0,0,0,0,0,0,1.92863984898632,0.317314294791775,3.53848487386423,-2.03269453276999,-4.44947179886424,0.161510482031016,0,0,0
180,20,4531.95,4320.15,4740.1,4315.4,4141.7,4501.1,505.1,499.75,511,516.3,509.45,523.25,0,0,0,0,0,0,0,0,0,0.459971710427523,-0.919828846635698,1.93302267130407,0.202466796613076,-1.90959602774869,2.54977358020733,0,0,0
190,20,4418.4,4291.2,4549.25,4176.45,3978.7,4366.35,504,498.5,509.3,521.8,516.2,528.05,0,0,0,0,0,0,0,0,0,-0.140827765889684,-1.92960982215449,1.42418471974902,1.16396860259968,-0.519086134964461,2.92064864033023,0,0,0
200,20,4379.3,4219.6,4549.8,4086.6,3915.4,4250.45,500.95,494.9,506.75,521.6,514.15,529.1,0,0,0,0,0,0,0,0,0,-0.54451857977826,-2.14983703441363,1.03183813423667,0.0222888667578708,-1.70980510057237,1.79089716029458,0,0,0
210,20,4801.8,4635.95,4976.15,4319.95,4110.45,4539.3,484.15,480.05,489.05,505.25,499.1,511.35,1.85,1.45,2.3,1.85,1.3,2.4,37.25,35.25,39.4,-3.30750848184656,-4.58876021368214,-2.11030299673013,-3.00012712622198,-5.08095620392964,-0.896654093709772,0,0,0
220,20,5354.3,5153.8,5547.2,4771.9,4562.65,4982.55,471.6,465.65,477.85,497.5,489.85,505.15,1.95,1.45,2.45,2.25,1.55,3.05,60.45,55.9,65.1,-2.55247686408154,-4.01892399576357,-1.01269546537248,-1.46217578031755,-3.32072885785923,0.430807543423239,61.7224343690101,53.689439983234,69.3049183117272
230,20,5962,5736.85,6170.8,5143.15,4903.9,5365.9,451.85,446.8,456.5,476.9,467.5,486.65,3.35,2.45,4.25,2.85,2.25,3.4,102.05,93.55,110.5,-4.12267627285882,-5.42762556243336,-2.70323395036684,-4.06183459858316,-5.93986754853955,-2.01305229543757,69.0490917059972,64.0187860853182,73.5382196765748
