"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,440,8154,7603,385,424,5,9,179,-8.55106888361045,-1.62412993039443,46.7213114754098
4,450,10511,8649,313,389,11,5,268,-18.7012987012987,-8.25471698113208,49.7206703910615
4,460,14378,11047,219,304,12,14,358,-30.0319488817891,-21.8508997429306,33.5820895522388
4,470,20086,16078,133,196,9,9,357,-39.2694063926941,-35.5263157894737,-0.279329608938547
4,480,24589,21733,87,84,4,7,271,-34.5864661654135,-57.1428571428571,-24.0896358543417
4,490,26465,27267,46,50,3,2,152,-47.1264367816092,-40.4761904761905,-43.9114391143911
4,500,28702,28042,26,62,3,4,55,-43.4782608695652,24,-63.8157894736842
4,510,29282,26816,35,95,0,0,19,34.6153846153846,53.2258064516129,-65.4545454545455
4,520,28603,24450,44,147,0,0,11,25.7142857142857,54.7368421052632,-42.1052631578947
4,530,28001,20806,61,204,0,1,5,38.6363636363636,38.7755102040816,-54.5454545454545
4,540,26553,16327,84,346,0,0,2,37.7049180327869,69.6078431372549,-60
4,550,25161,9367,120,448,0,0,2,42.8571428571429,29.4797687861272,0
4,560,22385,5978,171,508,0,0,2,42.5,13.3928571428571,0
4,570,18637,4598,231,502,1,0,2,35.0877192982456,-1.18110236220472,0
4,580,15361,4499,313,538,0,0,4,35.4978354978355,7.17131474103586,100
4,590,11165,3746,397,515,0,0,11,26.8370607028754,-4.27509293680297,175
4,600,7034,4378,450,503,0,2,17,13.3501259445844,-2.33009708737864,54.5454545454545
4,610,5917,4855,474,521,2,1,22,5.33333333333333,3.57852882703777,29.4117647058824
4,620,5574,4338,519,497,1,1,37,9.49367088607595,-4.60652591170825,68.1818181818182
4,630,4426,5049,475,497,3,3,53,-8.47784200385357,0,43.2432432432432
4,640,5577,4853,451,491,3,3,86,-5.05263157894737,-1.20724346076459,62.2641509433962
4,650,7060,5436,437,484,2,3,137,-3.10421286031042,-1.42566191446029,59.3023255813954
4,660,7922,6968,394,429,12,8,210,-9.83981693363844,-11.3636363636364,53.2846715328467
4,670,10106,8889,287,354,17,11,287,-27.1573604060914,-17.4825174825175,36.6666666666667
4,680,16176,12648,209,261,9,13,361,-27.1777003484321,-26.271186440678,25.7839721254355
4,690,20830,19133,104,128,7,9,369,-50.2392344497608,-50.9578544061303,2.21606648199446
4,700,25984,24874,57,101,3,6,230,-45.1923076923077,-21.09375,-37.6693766937669
4,710,27761,25448,53,79,2,5,98,-7.01754385964912,-21.7821782178218,-57.3913043478261
4,720,27720,25984,60,93,1,2,36,13.2075471698113,17.7215189873418,-63.265306122449
4,730,27009,24776,85,132,0,1,20,41.6666666666667,41.9354838709677,-44.4444444444444
4,740,25124,21700,116,196,0,0,6,36.4705882352941,48.4848484848485,-70
4,750,22742,17480,154,301,0,1,5,32.7586206896552,53.5714285714286,-16.6666666666667
4,760,19868,11535,223,435,0,1,7,44.8051948051948,44.5182724252492,40
4,770,15909,6677,265,461,1,1,7,18.8340807174888,5.97701149425287,0
4,780,13334,5775,361,507,0,0,12,36.2264150943396,9.97830802603037,71.4285714285714
4,790,9048,4084,416,548,1,0,20,15.2354570637119,8.08678500986193,66.6666666666667
4,800,6897,3631,464,509,3,0,38,11.5384615384615,-7.11678832116788,90
4,810,6309,4369,449,466,3,2,63,-3.23275862068966,-8.44793713163065,65.7894736842105
4,820,7087,5670,427,495,5,4,100,-4.89977728285078,6.22317596566524,58.7301587301587
4,830,7752,5319,412,469,5,6,139,-3.51288056206089,-5.25252525252525,39
4,840,8448,7141,367,405,6,2,209,-10.9223300970874,-13.6460554371002,50.3597122302158
4,850,11209,10153,290,341,9,12,282,-20.9809264305177,-15.8024691358025,34.9282296650718
4,860,16253,13257,182,258,10,8,365,-37.2413793103448,-24.3401759530792,29.4326241134752
4,870,22461,18439,98,170,6,10,360,-46.1538461538462,-34.1085271317829,-1.36986301369863
4,880,26703,23098,45,86,5,7,232,-54.0816326530612,-49.4117647058824,-35.5555555555556
4,890,28782,26536,26,58,0,5,98,-42.2222222222222,-32.5581395348837,-57.7586206896552
4,900,29337,27436,34,65,1,0,26,30.7692307692308,12.0689655172414,-73.469387755102
4,910,28853,26514,44,106,0,0,10,29.4117647058824,63.0769230769231,-61.5384615384615
4,920,28033,23466,56,154,0,0,3,27.2727272727273,45.2830188679245,-70
4,930,27227,20180,81,260,0,0,4,44.6428571428571,68.8311688311688,33.3333333333333
4,940,25398,13649,106,358,0,0,4,30.8641975308642,37.6923076923077,0
4,950,23258,8750,155,469,0,0,4,46.2264150943396,31.0055865921788,0
4,960,19919,5124,209,467,0,0,3,34.8387096774194,-0.426439232409382,-25
4,970,16844,5603,286,539,1,0,5,36.8421052631579,15.4175588865096,66.6666666666667
4,980,12170,3956,367,478,0,0,7,28.3216783216783,-11.317254174397,40
4,990,8272,5111,447,521,0,2,12,21.7983651226158,8.99581589958159,71.4285714285714
4,1000,6314,4114,474,501,0,1,19,6.04026845637584,-3.83877159309021,58.3333333333333
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29379,29455,24,24,0,0,0,-4,-4,0
5,20,29400,29347,38,48,0,0,0,58.3333333333333,100,0
5,30,28571,27634,46,75,0,0,0,21.0526315789474,56.25,0
5,40,27918,25823,74,123,0,0,0,60.8695652173913,64,0
5,50,25591,21994,102,205,0,0,0,37.8378378378378,66.6666666666667,0
5,60,23559,16828,148,295,0,0,0,45.0980392156863,43.9024390243902,0
5,70,20651,11225,199,439,0,0,0,34.4594594594595,48.8135593220339,0
5,80,17055,5676,276,496,0,0,0,38.6934673366834,12.9840546697039,0
5,90,12723,4951,361,525,0,0,0,30.7971014492754,5.84677419354839,0
5,100,8590,4243,445,486,0,0,0,23.2686980609418,-7.42857142857143,0
5,110,6181,4587,472,536,0,0,0,6.06741573033708,10.2880658436214,0
5,120,5078,3744,493,531,0,0,0,4.44915254237288,-0.932835820895522,0
5,130,5029,3898,485,545,0,0,0,-1.62271805273834,2.63653483992467,0
5,140,4608,3526,508,505,0,0,0,4.74226804123711,-7.3394495412844,0
5,150,4145,4373,519,529,0,0,0,2.16535433070866,4.75247524752475,0
5,160,4075,3787,504,549,0,0,0,-2.89017341040462,3.78071833648393,0
5,170,4504,3285,502,493,0,0,0,-0.396825396825397,-10.200364298725,0
5,180,5351,4663,504,538,0,0,0,0.398406374501992,9.12778904665314,0
5,190,4134,3536,494,504,0,0,0,-1.98412698412698,-6.31970260223048,0
5,200,4859,4588,491,503,0,0,0,-0.607287449392713,-0.198412698412698,0
5,210,4780,4184,478,539,1,4,36,-2.64765784114053,7.15705765407555,0
5,220,5769,4135,454,490,3,5,64,-5.02092050209205,-9.09090909090909,77.7777777777778
5,230,6384,5042,441,479,2,1,107,-2.86343612334802,-2.24489795918367,67.1875
5,240,7238,6255,405,465,10,6,148,-8.16326530612245,-2.92275574112735,38.3177570093458
5,250,9018,7027,333,408,11,11,234,-17.7777777777778,-12.258064516129,58.1081081081081
5,260,12890,10159,255,323,12,7,332,-23.4234234234234,-20.8333333333333,41.8803418803419
5,270,18114,15239,152,203,8,12,387,-40.3921568627451,-37.1517027863777,16.566265060241
5,280,24480,21322,71,107,3,9,318,-53.2894736842105,-47.2906403940887,-17.8294573643411
5,290,27711,25811,32,69,3,4,162,-54.9295774647887,-35.5140186915888,-49.0566037735849
5,300,29265,26926,30,71,0,6,52,-6.25,2.89855072463768,-67.9012345679012
5,310,29180,26107,37,96,0,1,14,23.3333333333333,35.2112676056338,-73.0769230769231
5,320,28413,24206,53,175,0,0,6,43.2432432432432,82.2916666666667,-57.1428571428571
5,330,27396,18483,76,252,0,0,2,43.3962264150943,44,-66.6666666666667
5,340,25577,13948,118,371,0,0,2,55.2631578947368,47.2222222222222,0
5,350,22757,8738,150,437,0,0,1,27.1186440677966,17.7897574123989,-50
5,360,20219,6431,208,514,0,0,1,38.6666666666667,17.6201372997712,0
5,370,16549,4201,287,504,0,0,1,37.9807692307692,-1.94552529182879,0
5,380,11991,4400,357,535,0,0,3,24.390243902439,6.15079365079365,200
5,390,9208,3648,442,509,1,0,5,23.8095238095238,-4.85981308411215,66.6666666666667
5,400,6175,4476,478,505,0,0,9,8.1447963800905,-0.785854616895874,80
5,410,5145,4706,484,526,0,0,15,1.25523012552301,4.15841584158416,66.6666666666667
5,420,5617,4229,487,508,2,1,21,0.619834710743802,-3.42205323193916,40
5,430,5281,4751,484,487,1,1,37,-0.616016427104723,-4.13385826771654,76.1904761904762
5,440,4861,4963,469,539,2,3,61,-3.09917355371901,10.6776180698152,64.8648648648649
5,450,6157,3920,457,478,3,3,98,-2.55863539445629,-11.317254174397,60.655737704918
5,460,6536,5812,416,466,8,5,152,-8.97155361050328,-2.51046025104602,55.1020408163265
5,470,8230,7164,355,399,12,7,240,-14.6634615384615,-14.3776824034335,57.8947368421053
5,480,11691,10246,286,339,13,6,339,-19.4366197183099,-15.0375939849624,41.25
5,490,16844,13868,148,241,13,14,398,-48.2517482517483,-28.9085545722714,17.4041297935103
5,500,24466,20025,65,106,2,9,343,-56.0810810810811,-56.0165975103734,-13.8190954773869
5,510,27840,25975,36,64,1,4,160,-44.6153846153846,-39.622641509434,-53.3527696793003
5,520,29336,27130,33,74,0,5,56,-8.33333333333333,15.625,-65
5,530,28743,26569,50,76,0,2,24,51.5151515151515,2.7027027027027,-57.1428571428571
5,540,27753,25947,57,131,0,0,11,14,72.3684210526316,-54.1666666666667
5,550,27127,22260,77,162,0,0,10,35.0877192982456,23.6641221374046,-9.09090909090909
5,560,25623,19816,100,260,1,0,7,29.8701298701299,60.4938271604938,-30
5,570,23906,13711,154,345,0,1,7,54,32.6923076923077,0
5,580,19931,9385,211,476,0,1,10,37.012987012987,37.9710144927536,42.8571428571429
5,590,16256,5134,286,486,2,0,21,35.5450236966825,2.10084033613445,110
5,600,12503,4726,340,493,0,3,26,18.8811188811189,1.440329218107,23.8095238095238
5,610,9651,4803,417,504,2,2,47,22.6470588235294,2.23123732251521,80.7692307692308
5,620,8075,4732,425,489,3,3,67,1.91846522781775,-2.97619047619048,42.5531914893617
5,630,7384,6032,413,439,4,7,95,-2.82352941176471,-10.2249488752556,41.7910447761194
5,640,7957,8068,399,419,4,4,161,-3.38983050847458,-4.55580865603645,69.4736842105263
5,650,9564,8420,335,363,12,9,229,-16.0401002506266,-13.3651551312649,42.2360248447205
5,660,12855,12756,268,298,9,10,312,-20,-17.9063360881543,36.2445414847162
5,670,16990,15443,177,215,8,13,355,-33.955223880597,-27.8523489932886,13.7820512820513
5,680,22798,20299,89,137,4,13,326,-49.7175141242938,-36.2790697674419,-8.16901408450704
5,690,26427,24377,56,74,5,4,180,-37.0786516853933,-45.985401459854,-44.7852760736196
5,700,28226,27695,36,50,4,1,101,-35.7142857142857,-32.4324324324324,-43.8888888888889
5,710,28857,27884,35,81,0,0,21,-2.77777777777778,62,-79.2079207920792
5,720,28840,25233,39,112,0,0,7,11.4285714285714,38.2716049382716,-66.6666666666667
5,730,28399,23219,53,178,1,0,3,35.8974358974359,58.9285714285714,-57.1428571428571
5,740,27241,18409,76,291,0,0,1,43.3962264150943,63.4831460674157,-66.6666666666667
5,750,25460,12374,108,387,0,0,1,42.1052631578947,32.9896907216495,0
5,760,23095,8220,151,471,0,0,2,39.8148148148148,21.7054263565891,100
5,770,20101,5295,216,478,0,0,3,43.046357615894,1.48619957537155,50
5,780,16526,5006,285,519,0,1,4,31.9444444444444,8.57740585774058,33.3333333333333
5,790,12506,4433,363,549,0,0,7,27.3684210526316,5.78034682080925,75
5,800,8774,3825,434,495,0,0,10,19.5592286501377,-9.83606557377049,42.8571428571429
5,810,6167,4935,475,535,1,0,19,9.44700460829493,8.08080808080808,90
5,820,5511,4282,504,477,0,2,37,6.10526315789474,-10.8411214953271,94.7368421052632
5,830,4792,5366,453,473,2,1,61,-10.1190476190476,-0.838574423480084,64.8648648648649
5,840,6367,6158,449,445,2,4,100,-0.883002207505519,-5.91966173361522,63.9344262295082
5,850,6853,7550,407,450,10,3,185,-9.35412026726058,1.12359550561798,85
5,860,9546,7688,318,389,12,20,289,-21.8673218673219,-13.5555555555556,56.2162162162162
5,870,14527,11529,220,278,13,11,390,-30.8176100628931,-28.5347043701799,34.9480968858132
5,880,21088,18179,108,158,8,5,410,-50.9090909090909,-43.1654676258993,5.12820512820513
5,890,26282,23743,44,76,2,7,259,-59.2592592592593,-51.8987341772152,-36.8292682926829
5,900,28767,26872,37,66,2,4,90,-15.9090909090909,-13.1578947368421,-65.2509652509653
5,910,28468,26971,40,68,0,2,25,8.10810810810811,3.03030303030303,-72.2222222222222
5,920,28225,26399,58,121,0,1,7,45,77.9411764705882,-72
5,930,27174,22449,85,199,0,0,5,46.551724137931,64.4628099173554,-28.5714285714286
5,940,24983,17145,116,272,0,1,3,36.4705882352941,36.6834170854271,-40
5,950,22715,12930,151,416,0,0,4,30.1724137931034,52.9411764705882,33.3333333333333
5,960,20211,7414,221,445,0,0,7,46.3576158940397,6.97115384615385,75
5,970,15707,5997,287,512,0,0,10,29.8642533936652,15.0561797752809,42.8571428571429
5,980,11938,4296,349,491,2,2,14,21.602787456446,-4.1015625,40
5,990,9165,4843,443,503,1,1,25,26.9340974212034,2.44399185336049,78.5714285714286
5,1000,6432,4901,478,493,1,2,39,7.90067720090293,-1.98807157057654,56
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29419,29266,26,25,0,0,0,4,0,0
6,20,29303,29323,37,52,0,0,0,42.3076923076923,108,0
6,30,28540,27349,53,97,0,0,0,43.2432432432432,86.5384615384615,0
6,40,27297,23979,82,161,0,0,0,54.7169811320755,65.979381443299,0
6,50,25183,19578,100,253,0,0,0,21.9512195121951,57.1428571428571,0
6,60,23958,13971,153,363,0,0,0,53,43.4782608695652,0
6,70,20171,9292,205,457,0,0,0,33.9869281045752,25.8953168044077,0
6,80,16277,6042,277,486,0,0,0,35.1219512195122,6.34573304157549,0
6,90,12601,5345,373,457,0,0,0,34.6570397111913,-5.96707818930041,0
6,100,8459,5889,456,503,0,0,0,22.2520107238606,10.0656455142232,0
6,110,5574,4378,483,540,0,0,0,5.92105263157895,7.3558648111332,0
6,120,4685,3912,485,500,0,0,0,0.41407867494824,-7.40740740740741,0
6,130,4756,4450,501,551,0,0,0,3.29896907216495,10.2,0
6,140,4280,3735,521,493,0,0,0,3.99201596806387,-10.5263157894737,0
6,150,3971,4531,484,509,0,0,0,-7.10172744721689,3.24543610547667,0
6,160,5069,4109,490,516,0,0,0,1.2396694214876,1.37524557956778,0
6,170,5360,4301,482,513,0,0,0,-1.63265306122449,-0.581395348837209,0
6,180,4970,4968,502,500,0,0,0,4.149377593361,-2.53411306042885,0
6,190,4470,4962,516,507,0,0,0,2.78884462151394,1.4,0
6,200,3856,4534,517,523,0,0,0,0.193798449612403,3.15581854043393,0
6,210,4623,4246,480,499,1,0,40,-7.15667311411992,-4.58891013384321,0
6,220,5764,5328,465,491,0,1,57,-3.125,-1.60320641282565,42.5
6,230,6273,5342,443,467,3,2,101,-4.73118279569892,-4.88798370672098,77.1929824561404
6,240,7372,6374,400,483,10,4,152,-9.70654627539503,3.42612419700214,50.4950495049505
6,250,9707,6617,352,393,8,9,244,-12,-18.6335403726708,60.5263157894737
6,260,12027,10738,249,310,17,12,325,-29.2613636363636,-21.1195928753181,33.1967213114754
6,270,19275,15376,113,233,16,10,412,-54.6184738955823,-24.8387096774194,26.7692307692308
6,280,26050,19968,29,110,7,7,343,-74.3362831858407,-52.7896995708155,-16.747572815534
6,290,30086,25627,3,64,1,3,169,-89.6551724137931,-41.8181818181818,-50.7288629737609
6,300,31044,27552,6,57,0,2,50,100,-10.9375,-70.414201183432
6,310,30823,27267,6,85,0,0,15,0,49.1228070175439,-70
6,320,30827,25255,6,143,0,0,4,0,68.2352941176471,-73.3333333333333
6,330,30822,20702,10,203,0,0,3,66.6666666666667,41.958041958042,-25
6,340,30498,16848,14,351,0,0,5,40,72.9064039408867,66.6666666666667
6,350,30180,9542,20,414,0,1,6,42.8571428571429,17.9487179487179,20
6,360,29781,7220,25,453,0,2,7,25,9.42028985507246,16.6666666666667
6,370,29554,6292,37,514,0,1,8,48,13.4657836644592,14.2857142857143
6,380,28528,4130,51,492,0,1,6,37.8378378378378,-4.28015564202335,-25
6,390,27366,4656,74,531,0,0,9,45.0980392156863,7.92682926829268,50
6,400,25553,3938,108,504,0,1,13,45.9459459459459,-5.08474576271186,44.4444444444444
6,410,23390,5079,158,498,1,0,13,46.2962962962963,-1.19047619047619,0
6,420,20145,4962,219,501,0,3,16,38.6075949367089,0.602409638554217,23.0769230769231
6,430,16176,4884,279,499,0,3,28,27.3972602739726,-0.399201596806387,75
6,440,12778,5135,359,487,3,0,44,28.673835125448,-2.40480961923848,57.1428571428571
6,450,9793,4978,398,508,1,4,73,10.8635097493036,4.31211498973306,65.9090909090909
6,460,8310,5162,405,434,3,7,104,1.75879396984925,-14.5669291338583,42.4657534246575
6,470,8272,7493,381,454,3,6,157,-5.92592592592593,4.60829493087558,50.9615384615385
6,480,10353,7832,323,403,10,2,253,-15.2230971128609,-11.2334801762115,61.1464968152866
6,490,14346,10110,244,314,8,11,389,-24.4582043343653,-22.0843672456576,53.7549407114625
6,500,19010,16658,127,174,9,5,406,-47.9508196721311,-44.5859872611465,4.37017994858612
6,510,25401,23360,67,99,2,8,283,-47.244094488189,-43.1034482758621,-30.2955665024631
6,520,27699,26081,36,61,2,2,138,-46.2686567164179,-38.3838383838384,-51.2367491166078
6,530,29215,27442,34,65,3,5,49,-5.55555555555556,6.55737704918033,-64.4927536231884
6,540,29266,26606,31,82,1,2,29,-8.82352941176471,26.1538461538462,-40.8163265306122
6,550,29042,25208,48,128,0,1,12,54.8387096774194,56.0975609756098,-58.6206896551724
6,560,27774,21963,59,199,0,1,5,22.9166666666667,55.46875,-58.3333333333333
6,570,26835,17063,89,315,0,0,4,50.8474576271186,58.2914572864322,-20
6,580,24782,10176,122,434,0,0,6,37.0786516853933,37.7777777777778,50
6,590,22367,6742,166,469,0,1,7,36.0655737704918,8.06451612903226,16.6666666666667
6,600,19245,5309,218,485,0,0,8,31.3253012048193,3.41151385927505,14.2857142857143
6,610,15906,4701,329,541,0,3,16,50.9174311926606,11.5463917525773,100
6,620,10263,4002,382,498,0,0,28,16.1094224924012,-7.94824399260628,75
6,630,8941,4962,429,521,0,1,43,12.303664921466,4.61847389558233,53.5714285714286
6,640,7065,4487,422,488,2,4,76,-1.63170163170163,-6.33397312859885,76.7441860465116
6,650,7780,5629,399,439,6,4,127,-5.45023696682464,-10.0409836065574,67.1052631578947
6,660,8826,7669,389,432,7,5,187,-2.5062656641604,-1.59453302961276,47.244094488189
6,670,10635,8359,307,389,5,7,306,-21.0796915167095,-9.9537037037037,63.6363636363636
6,680,15543,11497,190,302,10,12,388,-38.1107491856677,-22.3650385604113,26.797385620915
6,690,22660,16995,85,135,7,15,400,-55.2631578947368,-55.2980132450331,3.09278350515464
6,700,27343,25387,49,64,0,7,252,-42.3529411764706,-52.5925925925926,-37
6,710,28799,27917,27,43,0,2,89,-44.8979591836735,-32.8125,-64.6825396825397
6,720,29538,27929,30,82,0,1,23,11.1111111111111,90.6976744186046,-74.1573033707865
6,730,28959,25506,39,112,0,0,12,30,36.5853658536585,-47.8260869565217
6,740,28136,23367,60,159,1,1,12,53.8461538461538,41.9642857142857,0
6,750,26941,20068,88,228,0,0,6,46.6666666666667,43.3962264150943,-50
6,760,24689,15209,129,363,0,1,12,46.5909090909091,59.2105263157895,100
6,770,21798,9370,192,426,2,2,14,48.8372093023256,17.3553719008264,16.6666666666667
6,780,17530,6802,236,479,0,0,24,22.9166666666667,12.4413145539906,71.4285714285714
6,790,15305,5606,290,499,1,0,31,22.8813559322034,4.17536534446764,29.1666666666667
6,800,11931,5147,360,481,1,2,45,24.1379310344828,-3.60721442885772,45.1612903225806
6,810,9869,5128,405,483,6,3,62,12.5,0.415800415800416,37.7777777777778
6,820,8140,5373,396,475,4,3,104,-2.22222222222222,-1.65631469979296,67.741935483871
6,830,8648,6629,401,442,6,5,142,1.26262626262626,-6.94736842105263,36.5384615384615
6,840,8613,7912,383,386,9,9,241,-4.48877805486284,-12.6696832579186,69.7183098591549
6,850,11028,11622,303,331,3,12,342,-20.88772845953,-14.2487046632124,41.9087136929461
6,860,16755,15158,149,188,17,19,431,-50.8250825082508,-43.202416918429,26.0233918128655
6,870,24418,22756,56,114,7,5,346,-62.4161073825503,-39.3617021276596,-19.7215777262181
6,880,27782,25445,38,67,4,6,161,-32.1428571428571,-41.2280701754386,-53.4682080924855
6,890,28977,27061,37,73,2,3,46,-2.63157894736842,8.95522388059701,-71.4285714285714
6,900,28429,26152,49,108,1,1,14,32.4324324324324,47.9452054794521,-69.5652173913043
6,910,27585,23515,69,178,0,2,9,40.8163265306122,64.8148148148148,-35.7142857142857
6,920,26083,18418,97,247,1,1,9,40.5797101449275,38.7640449438202,0
6,930,24372,14318,124,352,1,0,9,27.8350515463918,42.5101214574899,0
6,940,22359,9129,173,460,0,1,9,39.5161290322581,30.6818181818182,0
6,950,18889,6050,231,489,0,2,15,33.5260115606936,6.30434782608696,66.6666666666667
6,960,15569,4775,297,486,2,1,25,28.5714285714286,-0.613496932515337,66.6666666666667
6,970,12117,5280,370,516,0,1,37,24.5791245791246,6.17283950617284,48
6,980,8768,4871,425,466,2,5,63,14.8648648648649,-9.68992248062015,70.2702702702703
6,990,8190,5547,414,487,1,2,103,-2.58823529411765,4.50643776824034,63.4920634920635
6,1000,8274,5593,362,466,5,4,157,-12.56038647343,-4.31211498973306,52.4271844660194
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29397,29366,25,28,0,0,0,0,12,0
7,20,29347,29184,38,56,0,0,0,52,100,0
7,30,28242,26888,57,89,0,0,0,50,58.9285714285714,0
7,40,27053,24821,76,136,0,0,0,33.3333333333333,52.8089887640449,0
7,50,25637,21569,101,217,0,0,0,32.8947368421053,59.5588235294118,0
7,60,23792,16005,159,317,0,0,0,57.4257425742574,46.0829493087558,0
7,70,19637,10271,224,439,0,0,0,40.8805031446541,38.4858044164038,0
7,80,15644,6213,270,482,0,0,0,20.5357142857143,9.79498861047836,0
7,90,13283,4629,362,533,0,0,0,34.0740740740741,10.5809128630705,0
7,100,8674,4253,452,520,0,0,0,24.8618784530387,-2.4390243902439,0
7,110,6028,4343,494,481,0,0,0,9.29203539823009,-7.5,0
7,120,4807,4974,481,529,0,0,0,-2.63157894736842,9.97920997920998,0
7,130,4599,4098,541,538,0,0,0,12.4740124740125,1.70132325141777,0
7,140,3773,3807,496,516,0,0,0,-8.31792975970425,-4.08921933085502,0
7,150,4557,4176,492,493,0,0,0,-0.806451612903226,-4.45736434108527,0
7,160,4483,4700,509,519,0,0,0,3.45528455284553,5.27383367139959,0
7,170,4620,4072,503,543,0,0,0,-1.17878192534381,4.6242774566474,0
7,180,4528,3960,498,484,0,0,0,-0.99403578528827,-10.865561694291,0
7,190,4324,4930,506,533,0,0,0,1.60642570281124,10.1239669421488,0
7,200,4327,3959,490,542,0,0,0,-3.16205533596838,1.68855534709193,0
7,210,5267,3462,482,495,2,2,38,-1.63265306122449,-8.67158671586716,0
7,220,5829,4562,470,512,2,1,57,-2.4896265560166,3.43434343434343,50
7,230,5957,4301,455,489,2,3,88,-3.19148936170213,-4.4921875,54.3859649122807
7,240,6636,5859,408,454,7,4,150,-10.3296703296703,-7.15746421267894,70.4545454545455
7,250,9541,7588,334,418,10,6,250,-18.1372549019608,-7.9295154185022,66.6666666666667
7,260,13061,9850,250,314,12,15,347,-25.1497005988024,-24.8803827751196,38.8
7,270,18663,15579,135,199,8,14,389,-46,-36.6242038216561,12.1037463976945
7,280,24331,21523,69,106,8,16,320,-48.8888888888889,-46.7336683417085,-17.7377892030848
7,290,27805,26026,29,65,4,6,158,-57.9710144927536,-38.6792452830189,-50.625
7,300,29612,27187,17,69,2,1,54,-41.3793103448276,6.15384615384615,-65.8227848101266
7,310,30220,26367,14,112,1,0,26,-17.6470588235294,62.3188405797101,-51.8518518518519
7,320,30270,23319,19,146,0,1,8,35.7142857142857,30.3571428571429,-69.2307692307692
7,330,29888,20466,29,263,0,0,0,52.6315789473684,80.1369863013699,-100
7,340,29116,13568,36,359,0,0,0,24.1379310344828,36.5019011406844,0
7,350,28451,8748,54,470,0,0,0,50,30.9192200557103,0
7,360,27277,5755,76,488,0,0,0,40.7407407407407,3.82978723404255,0
7,370,25167,5107,106,500,0,0,0,39.4736842105263,2.45901639344262,0
7,380,23096,4118,163,537,0,0,0,53.7735849056604,7.4,0
7,390,19188,3494,214,559,0,0,0,31.2883435582822,4.09683426443203,0
7,400,16257,3129,292,494,0,0,0,36.4485981308411,-11.6279069767442,0
7,410,11671,4554,376,530,0,0,0,28.7671232876712,7.28744939271255,0
7,420,8545,3631,437,550,0,0,0,16.2234042553191,3.77358490566038,0
7,430,6604,3442,479,521,0,0,0,9.61098398169336,-5.27272727272727,0
7,440,5447,4182,491,524,0,0,0,2.50521920668058,0.575815738963532,0
7,450,4413,4228,500,494,0,0,0,1.83299389002037,-5.72519083969466,0
7,460,4505,4550,504,521,0,0,0,0.8,5.46558704453441,0
7,470,4510,4166,536,534,0,0,0,6.34920634920635,2.49520153550864,0
7,480,3576,3890,509,487,0,0,0,-5.03731343283582,-8.80149812734082,0
7,490,4440,4762,508,548,0,0,0,-0.196463654223969,12.5256673511294,0
7,500,4868,3777,464,510,0,0,0,-8.66141732283465,-6.93430656934307,0
7,510,5239,3990,497,521,0,0,0,7.11206896551724,2.15686274509804,0
7,520,4692,3846,498,521,0,0,0,0.201207243460765,0,0
7,530,4244,4107,531,537,0,0,0,6.62650602409639,3.07101727447217,0
7,540,3784,3711,503,504,0,0,0,-5.27306967984934,-6.14525139664805,0
7,550,4319,4521,515,516,0,0,0,2.38568588469185,2.38095238095238,0
7,560,4439,4004,496,556,0,0,0,-3.68932038834951,7.75193798449612,0
7,570,4735,3441,511,503,0,0,0,3.0241935483871,-9.53237410071942,0
7,580,4954,4328,490,506,0,0,0,-4.10958904109589,0.596421471172962,0
7,590,4798,4842,501,517,0,0,0,2.24489795918367,2.17391304347826,0
7,600,4373,3467,505,535,0,0,0,0.798403193612774,3.4816247582205,0
7,610,4248,3847,500,535,0,0,0,-0.99009900990099,0,0
7,620,4849,3829,490,476,0,0,0,-2,-11.0280373831776,0
7,630,4608,4944,508,538,0,0,0,3.6734693877551,13.0252100840336,0
7,640,4831,3761,492,519,0,0,0,-3.1496062992126,-3.53159851301115,0
7,650,4983,4214,510,499,0,0,0,3.65853658536585,-3.85356454720617,0
7,660,4609,4490,499,514,0,0,0,-2.15686274509804,3.0060120240481,0
7,670,4206,4015,505,561,0,0,0,1.20240480961924,9.14396887159533,0
7,680,4311,3236,543,511,0,0,0,7.52475247524752,-8.9126559714795,0
7,690,3721,4040,476,511,0,0,0,-12.3388581952118,0,0
7,700,5255,3911,479,547,0,0,0,0.630252100840336,7.04500978473581,0
7,710,5185,3603,519,515,0,0,0,8.35073068893528,-5.85009140767824,0
7,720,3954,4344,512,517,0,0,0,-1.34874759152216,0.388349514563107,0
7,730,4081,3979,492,503,0,0,0,-3.90625,-2.70793036750484,0
7,740,4305,4805,519,535,0,0,0,5.48780487804878,6.36182902584493,0
7,750,4051,3469,494,537,0,0,0,-4.81695568400771,0.373831775700935,0
7,760,4251,3889,495,514,0,0,0,0.202429149797571,-4.28305400372439,0
7,770,4752,4134,487,529,0,0,0,-1.61616161616162,2.91828793774319,0
7,780,4949,3911,515,508,0,0,0,5.74948665297741,-3.96975425330813,0
7,790,3880,3981,526,508,0,0,0,2.13592233009709,0,0
