timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57534,102,97,0,0,0
20,57286,57635,148,150,0,0,0
30,54921,54925,216,205,0,0,0
40,51883,52423,294,266,0,0,0
50,47760,49572,398,390,0,0,0
60,42837,42759,546,543,0,0,0
70,35016,35144,786,766,0,0,0
80,24416,26227,1078,1022,0,0,0
90,13790,16080,1395,1355,0,0,0
100,6177,7003,1588,1553,0,0,0
110,3583,3724,1658,1654,0,0,0
120,2319,3018,1668,1666,0,0,0
130,2972,2886,1655,1620,0,0,0
140,2668,2858,1680,1712,0,0,0
150,2699,2716,1609,1641,0,0,0
160,2660,3003,1666,1605,0,0,0
170,2777,3642,1668,1651,0,0,0
180,2727,2616,1657,1730,0,0,0
190,2546,2111,1638,1592,0,0,0
200,2533,3606,1688,1635,0,0,0
210,4101,4293,1466,1471,24,24,93
220,6277,6458,1420,1394,20,25,128
230,7549,9034,1328,1269,34,20,165
240,11123,13129,1191,1131,32,29,235
250,16444,18821,970,893,44,45,260
260,26099,28473,673,647,31,43,250
270,37383,38439,427,418,42,26,205
280,46411,47176,300,273,20,12,113
290,50265,51292,256,251,10,4,60
300,51217,50603,262,295,5,5,25
310,49940,48314,344,385,1,3,15
320,45775,43449,462,511,1,3,8
330,39934,37150,635,703,1,2,4
340,31576,28267,860,949,0,1,8
350,21571,18978,1167,1246,1,3,10
360,12173,9631,1413,1501,2,1,10
370,6538,4723,1570,1613,2,3,21
380,4166,3412,1597,1640,6,6,29
390,3280,2861,1629,1592,6,6,33
400,3920,3522,1584,1562,5,5,56
410,4261,4016,1511,1603,14,15,60
420,5059,4757,1536,1497,12,12,80
430,5425,5337,1494,1469,12,19,99
440,6209,6519,1414,1412,27,17,134
450,8277,8345,1330,1327,36,33,164
460,10206,11099,1234,1211,37,32,191
470,14239,15042,1053,1040,46,35,254
480,22948,22844,786,750,34,42,271
490,33966,34921,492,481,38,30,240
500,45162,44947,273,286,31,30,169
510,51980,51774,218,214,10,13,60
520,52737,53074,217,234,6,1,21
530,52477,51429,261,282,5,1,6
540,49745,48575,355,407,1,0,2
550,44600,42461,518,560,0,0,2
560,36467,34652,741,760,0,2,2
570,26528,25960,1005,1045,1,0,2
580,16070,14868,1314,1337,0,1,4
590,8114,7845,1559,1558,0,1,3
600,3375,4862,1672,1623,0,1,6
610,2258,3743,1675,1561,0,2,7
620,2574,3844,1637,1673,1,1,12
630,3106,3412,1640,1631,3,2,20
640,3153,4054,1626,1581,2,3,22
650,3308,4359,1630,1594,5,8,34
660,3563,3548,1573,1541,11,9,53
670,4074,5165,1531,1521,14,12,64
680,5293,5095,1498,1519,12,16,87
690,6427,6110,1429,1437,19,18,110
700,7195,7667,1388,1351,24,25,147
710,8916,10340,1289,1227,38,28,206
720,12614,14840,1090,1080,46,39,247
730,20613,21230,802,809,37,52,286
740,33832,33093,454,505,39,34,263
750,46794,44217,234,301,24,20,168
760,53710,50861,183,225,5,12,67
770,54413,52585,207,234,6,5,12
780,52263,50972,298,318,1,1,6
790,47842,47099,396,450,1,1,3
800,43071,40380,573,610,1,1,3
810,34381,32464,776,834,1,0,2
820,25366,22394,1047,1128,0,1,2
830,15427,13072,1312,1453,0,0,4
840,8312,5476,1535,1572,2,0,5
850,4944,3896,1623,1663,1,3,9
860,2490,2669,1654,1626,3,2,9
870,2688,3156,1648,1655,3,1,13
880,2848,3169,1641,1598,3,6,21
890,2914,3251,1627,1591,4,3,27
900,3223,3939,1622,1587,7,5,40
910,3895,3983,1539,1534,12,9,51
920,5293,4136,1525,1568,7,13,70
930,5377,4453,1519,1533,17,18,85
940,5423,5201,1436,1465,20,20,114
950,6945,6185,1395,1412,34,26,142
960,8418,8343,1246,1308,34,25,185
970,13237,11398,1143,1178,36,36,238
980,18910,16529,880,952,32,47,291
990,29587,27924,563,613,36,49,304
1000,43414,41506,286,311,26,24,190
