timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57660,57490,100,100,0,0,0
20,57445,57367,150,158,0,0,0
30,55091,54547,206,209,0,0,0
40,52259,52032,280,314,0,0,0
50,48734,46775,410,426,0,0,0
60,41901,41464,596,613,0,0,0
70,32905,32060,820,822,0,0,0
80,22631,23137,1112,1105,0,0,0
90,12581,12991,1432,1455,0,0,0
100,5835,5212,1592,1622,0,0,0
110,4024,2648,1607,1718,0,0,0
120,3781,2354,1658,1628,0,0,0
130,2608,3112,1688,1623,0,0,0
140,2570,2948,1629,1674,0,0,0
150,2846,2861,1669,1623,0,0,0
160,2628,3070,1623,1691,0,0,0
170,3354,2471,1662,1632,0,0,0
180,2615,3346,1680,1660,0,0,0
190,2734,3190,1610,1656,0,0,0
200,3112,3334,1673,1589,0,0,0
210,3679,4775,1486,1449,24,25,87
220,6208,6769,1411,1433,16,20,110
230,7437,7485,1334,1368,18,26,148
240,10934,9236,1232,1258,27,32,178
250,14341,12132,1073,1127,49,34,216
260,20688,18165,890,943,32,37,235
270,28222,25440,652,726,42,30,248
280,37865,35796,475,452,23,22,226
290,44863,45769,308,304,21,22,122
300,49685,49472,286,289,8,7,56
310,49405,49387,317,316,6,6,28
320,47508,47358,385,431,4,4,16
330,43532,41111,513,579,4,1,5
340,36912,33986,694,774,1,1,6
350,28932,25131,949,1049,1,1,9
360,18601,15224,1236,1316,2,1,7
370,9721,8466,1504,1525,2,1,10
380,4268,4458,1630,1627,1,4,13
390,3348,3304,1629,1662,1,4,16
400,3176,3007,1664,1633,5,4,19
410,2635,2999,1602,1611,6,2,25
420,3883,3807,1557,1598,4,9,38
430,3628,3630,1562,1572,15,8,41
440,4311,3921,1579,1566,10,8,55
450,4217,3895,1543,1538,11,16,78
460,4676,5091,1502,1501,20,11,105
470,5306,6185,1443,1405,24,19,144
480,8452,7722,1307,1292,28,25,158
490,11779,12169,1180,1196,34,26,215
500,16828,15527,989,1025,33,38,257
510,24563,23469,711,760,41,36,258
520,37409,33946,438,504,28,28,229
530,46110,44804,286,303,17,27,147
540,51056,50885,236,225,9,9,61
550,51679,52694,299,261,4,4,20
560,48142,50310,379,300,0,3,11
570,44088,47683,507,418,0,1,7
580,37396,41803,718,565,2,0,10
590,28249,34730,957,783,2,3,7
600,18560,24142,1218,1088,3,0,15
610,10878,13686,1444,1307,5,1,16
620,5988,8189,1604,1551,3,5,23
630,3913,4326,1596,1599,7,2,23
640,3836,3671,1591,1583,5,2,44
650,3836,3935,1594,1542,16,7,55
660,4318,4728,1507,1554,13,10,72
670,5564,5790,1513,1465,11,20,103
680,6065,7209,1442,1389,18,27,142
690,7255,8557,1332,1286,30,26,182
700,11296,11487,1163,1157,30,45,213
710,16652,17945,978,981,36,43,247
720,26147,24537,746,744,30,33,266
730,34816,35689,502,459,28,31,216
740,43790,45160,327,306,23,22,140
750,49277,50320,249,260,23,6,61
760,50970,50994,312,273,2,8,29
770,47662,49546,379,376,3,3,14
780,43845,44093,518,505,0,2,7
790,36674,37829,702,668,1,1,7
800,27631,29828,1006,908,1,0,6
810,15857,18950,1266,1250,2,0,8
820,9191,9589,1517,1508,1,2,11
830,4581,5338,1645,1580,3,3,13
840,3088,4037,1610,1593,2,5,18
850,3382,3667,1652,1633,4,6,26
860,3401,3493,1633,1548,4,8,32
870,3872,4261,1534,1616,6,4,39
880,4579,3159,1548,1591,8,10,58
890,4202,3963,1566,1536,6,19,77
900,4280,3932,1496,1553,19,21,114
910,6526,5245,1406,1436,23,20,135
920,8106,7400,1330,1337,26,24,166
930,10582,10264,1211,1224,24,38,194
940,14073,14678,1035,1092,34,35,223
950,21785,19078,866,898,29,35,260
960,28988,28542,605,633,40,34,248
970,40273,39670,389,404,27,29,196
980,48395,47182,254,265,14,15,118
990,52262,51150,218,244,10,6,47
1000,52058,51219,260,300,4,2,12
