timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57586,98,99,0,0,0
20,57723,57523,137,133,0,0,0
30,55559,55814,176,191,0,0,0
40,53886,52852,237,264,0,0,0
50,50399,49010,349,381,0,0,0
60,44823,43254,501,551,0,0,0
70,37757,35034,690,774,0,0,0
80,28771,24873,941,1041,0,0,0
90,18691,15784,1239,1300,0,0,0
100,10039,8036,1536,1534,0,0,0
110,4453,4088,1648,1650,0,0,0
120,2681,3356,1732,1657,0,0,0
130,2356,3078,1592,1690,0,0,0
140,3348,2447,1637,1633,0,0,0
150,3105,2939,1637,1621,0,0,0
160,3226,3062,1679,1655,0,0,0
170,2643,3248,1608,1681,0,0,0
180,3444,2905,1620,1627,0,0,0
190,3514,3176,1641,1610,0,0,0
200,3293,3265,1657,1672,0,0,0
210,3629,3581,1453,1444,29,21,96
220,7428,6634,1399,1470,23,20,136
230,9083,6892,1284,1397,28,29,155
240,11058,8527,1217,1287,19,26,198
250,14425,12622,1126,1087,28,33,243
260,18269,19860,882,828,38,54,236
270,28650,30973,616,643,52,30,265
280,40221,38859,358,404,29,25,202
290,49116,48047,238,253,11,15,108
300,52926,52092,215,230,4,8,43
310,52727,51568,250,274,2,3,12
320,50400,48745,345,372,1,2,4
330,45189,44508,472,526,1,0,2
340,39155,36331,667,716,0,0,2
350,30272,27258,913,1014,0,0,2
360,19272,16146,1175,1305,1,1,3
370,10991,8374,1524,1544,1,0,3
380,3985,4429,1617,1605,2,0,3
390,3342,3000,1696,1702,0,0,9
400,2647,2747,1648,1627,3,4,9
410,2849,2675,1609,1607,3,2,13
420,3200,3355,1633,1649,4,1,16
430,3180,2926,1626,1651,1,5,25
440,3232,3223,1572,1554,4,5,36
450,4184,4344,1566,1541,6,9,48
460,3770,4266,1562,1588,5,10,50
470,4196,3765,1563,1593,13,11,61
480,3908,4379,1519,1551,13,13,78
490,5167,4684,1502,1456,18,20,113
500,6947,7263,1391,1355,20,41,148
510,9089,9804,1278,1242,28,36,196
520,12913,14078,1141,1083,31,30,244
530,18439,20100,869,868,34,44,256
540,30161,29852,580,636,31,35,247
550,40524,39476,418,384,22,32,192
560,46948,47441,272,283,21,13,109
570,50923,50642,253,265,8,14,47
580,50918,50139,289,319,4,4,22
590,48521,47074,396,410,1,3,7
600,43042,42132,543,570,1,2,4
610,36081,34799,746,782,0,0,3
620,26231,25024,1040,1064,1,1,3
630,14722,14808,1339,1359,0,0,3
640,7421,6571,1578,1637,0,1,3
650,4250,2985,1647,1625,1,0,4
660,2578,3305,1643,1636,1,2,5
670,2933,2408,1607,1647,2,0,8
680,3034,2920,1632,1682,1,0,6
690,3441,2820,1659,1676,4,0,13
700,3166,2958,1618,1557,3,5,17
710,3470,3378,1606,1619,3,8,25
720,3379,3136,1612,1605,4,5,27
730,3593,3489,1594,1629,13,5,30
740,3658,3103,1558,1627,7,3,48
750,4501,3610,1606,1555,5,13,61
760,3317,4820,1517,1517,10,14,71
770,4985,5229,1518,1491,16,12,99
780,5506,6497,1427,1416,20,19,128
790,7375,7675,1336,1352,29,26,164
800,9477,10372,1228,1229,31,41,205
810,14348,13508,1073,1060,43,44,242
820,20110,21322,856,817,44,42,273
830,30296,32870,572,521,42,38,247
840,40925,43882,381,305,27,27,185
850,48357,50884,257,205,15,15,82
860,50937,54062,293,196,8,1,27
870,48642,53168,385,260,2,0,9
880,43425,49787,512,371,1,0,5
890,36909,43960,728,484,2,0,3
900,27144,38609,994,700,2,0,5
910,16606,28016,1296,980,1,1,6
920,8031,17584,1531,1267,2,0,11
930,4239,8926,1650,1518,5,1,13
940,3233,3833,1626,1669,4,4,19
950,3100,2754,1634,1596,4,8,29
960,3886,3306,1582,1608,5,8,32
970,3223,3442,1574,1608,5,10,45
980,4396,3553,1522,1533,12,14,60
990,5808,5074,1508,1515,13,7,84
1000,5539,5602,1429,1536,16,13,111
