timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57531,98,96,0,0,0
20,57463,57804,147,133,0,0,0
30,55074,55875,201,181,0,0,0
40,52518,53578,268,247,0,0,0
50,49031,50041,404,358,0,0,0
60,42620,44823,558,489,0,0,0
70,35130,38389,770,689,0,0,0
80,25151,28617,1088,952,0,0,0
90,13629,18161,1384,1274,0,0,0
100,6680,8138,1585,1532,0,0,0
110,3666,4131,1702,1700,0,0,0
120,2723,2454,1639,1697,0,0,0
130,2763,2852,1658,1616,0,0,0
140,3033,3044,1627,1641,0,0,0
150,2860,2813,1641,1667,0,0,0
160,3890,2561,1621,1638,0,0,0
170,3026,3531,1645,1640,0,0,0
180,3198,3193,1669,1619,0,0,0
190,2788,3439,1597,1646,0,0,0
200,3057,2826,1627,1688,0,0,0
210,4023,4002,1494,1457,30,19,95
220,5565,6326,1488,1393,17,22,131
230,6524,7948,1340,1373,36,20,154
240,9664,9464,1264,1272,22,37,191
250,12931,13121,1100,1093,34,48,227
260,19444,20826,928,862,33,35,257
270,26927,31258,677,566,40,33,265
280,37644,42442,431,332,33,27,192
290,46121,50159,281,230,16,13,112
300,50832,53190,245,210,14,5,46
310,51612,52580,272,264,5,0,19
320,49687,49440,355,350,2,1,8
330,44876,45290,505,503,1,0,5
340,37385,37456,660,682,1,0,4
350,29928,28927,934,951,1,0,4
360,19132,18193,1209,1233,1,0,5
370,10785,9902,1465,1501,1,0,5
380,5937,4774,1573,1630,3,1,11
390,3931,3149,1622,1640,3,6,19
400,3418,3270,1591,1586,7,3,18
410,3099,3973,1708,1593,4,4,22
420,2719,3598,1639,1600,5,6,31
430,2679,3483,1585,1625,7,5,43
440,3602,3395,1556,1568,11,10,48
450,4991,4192,1516,1593,9,10,70
460,5109,4568,1511,1498,19,14,93
470,5574,6412,1462,1436,16,26,104
480,6150,7866,1408,1347,20,21,154
490,8097,9682,1319,1271,32,25,188
500,10974,12223,1180,1141,44,43,230
510,17331,18770,937,923,22,43,244
520,26521,28055,688,661,47,26,263
530,37343,38851,432,389,24,33,207
540,46462,47685,283,280,10,12,118
550,51024,50943,250,225,8,10,53
560,51247,52237,282,260,3,8,22
570,48869,49934,354,315,4,4,11
580,44925,47048,485,435,0,4,11
590,38707,41087,620,604,0,1,5
600,32448,32871,854,801,1,0,5
610,21757,24153,1172,1085,0,0,5
620,11195,14468,1475,1387,1,2,10
630,5146,6600,1593,1579,5,2,10
640,3635,3894,1666,1671,1,2,12
650,3142,2533,1590,1632,2,2,22
660,3398,3016,1598,1625,5,4,30
670,3762,3762,1616,1582,3,8,37
680,3656,3714,1542,1588,11,7,48
690,4484,3643,1549,1566,9,10,67
700,4460,3789,1485,1510,17,16,81
710,6031,5132,1476,1523,22,14,112
720,7251,5483,1379,1427,24,27,143
730,9016,8383,1319,1310,31,34,179
740,10841,11624,1146,1134,37,25,231
750,18272,18842,905,935,39,37,261
760,28634,27269,610,671,42,48,247
770,40292,37489,404,426,26,33,222
780,48628,47463,241,266,10,15,124
790,52482,51421,220,206,7,15,43
800,52268,52689,274,253,4,3,11
810,49045,50030,365,330,1,0,6
820,44793,45847,529,485,0,2,5
830,36676,38424,715,677,1,1,5
840,27667,30037,978,927,2,1,8
850,17324,19593,1266,1189,2,1,6
860,9695,11330,1514,1456,2,1,6
870,4433,6064,1639,1562,0,1,8
880,2830,4130,1587,1682,3,2,10
890,3607,2676,1634,1597,1,2,14
900,2922,2996,1628,1649,2,2,18
910,3251,2711,1575,1642,5,2,22
920,3956,2934,1624,1606,4,6,38
930,3811,3822,1570,1563,10,9,42
940,4475,3821,1515,1606,16,8,53
950,4837,4481,1561,1519,7,12,81
960,4444,5167,1480,1462,20,21,98
970,5694,6687,1441,1407,16,16,138
980,7757,8223,1319,1350,24,26,188
990,11000,10103,1187,1170,38,43,221
1000,16477,16755,993,993,42,38,280
