timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57522,98,102,0,0,0
20,57622,57534,132,131,0,0,0
30,55921,55696,193,203,0,0,0
40,52791,52072,283,289,0,0,0
50,48281,47740,407,402,0,0,0
60,42059,42585,561,555,0,0,0
70,35106,34552,784,787,0,0,0
80,24502,24609,1097,1107,0,0,0
90,13310,12717,1439,1406,0,0,0
100,5696,5927,1551,1579,0,0,0
110,4699,3619,1633,1674,0,0,0
120,3648,2755,1628,1681,0,0,0
130,3291,2839,1620,1613,0,0,0
140,3026,3472,1668,1670,0,0,0
150,2865,2366,1672,1665,0,0,0
160,2943,2383,1623,1676,0,0,0
170,3031,2861,1593,1637,0,0,0
180,3690,3385,1645,1605,0,0,0
190,3033,3274,1694,1648,0,0,0
200,2290,3261,1651,1639,0,0,0
210,3721,4523,1490,1436,27,28,99
220,5523,6944,1380,1402,24,24,127
230,8070,8104,1335,1339,27,24,145
240,10263,10208,1224,1232,32,28,186
250,14787,14223,1082,1120,40,32,230
260,19146,19876,919,904,45,37,258
270,27447,27255,631,684,39,37,233
280,38588,36410,428,492,21,29,199
290,46511,43380,296,341,19,14,126
300,50436,47927,258,302,10,18,55
310,50759,48425,291,368,7,5,23
320,48328,44573,378,465,3,2,14
330,43989,39721,492,640,1,1,7
340,38039,31737,690,846,1,0,8
350,29261,22314,936,1147,3,0,7
360,18719,12561,1235,1407,1,3,9
370,9650,6891,1479,1543,0,3,8
380,6087,4298,1598,1659,2,0,9
390,3796,2717,1609,1667,3,1,13
400,3550,2735,1632,1625,4,2,15
410,3115,3268,1667,1605,3,6,19
420,3031,3618,1567,1627,4,6,28
430,4713,3837,1578,1606,7,3,42
440,4579,3266,1547,1555,7,13,65
450,4348,3893,1489,1538,23,8,84
460,5869,5383,1441,1477,18,19,107
470,7171,6331,1383,1373,17,24,152
480,9124,9432,1256,1305,26,27,179
490,13778,11558,1134,1143,35,32,228
500,17945,18874,929,876,35,41,250
510,26614,29066,670,650,53,34,247
520,37095,38327,477,413,22,37,205
530,44821,47126,323,265,18,15,137
540,49204,52017,306,241,10,5,43
550,47948,51454,388,270,7,3,22
560,43625,49600,498,356,4,1,8
570,38857,45205,630,469,4,1,8
580,31998,39243,831,630,3,1,6
590,22619,31449,1131,878,0,1,7
600,12659,20763,1423,1216,2,1,8
610,6549,10026,1577,1413,1,2,9
620,3262,5903,1664,1603,1,3,7
630,3414,3607,1642,1660,1,4,10
640,3163,2715,1611,1624,0,3,17
650,3318,3311,1579,1620,4,5,22
660,3639,2905,1626,1632,4,5,26
670,3453,3581,1629,1579,7,8,37
680,3031,3554,1593,1590,5,6,42
690,3648,3585,1571,1559,12,10,57
700,4735,4252,1553,1552,9,10,75
710,5444,5057,1451,1465,12,19,105
720,6928,6388,1383,1376,25,25,130
730,8641,9001,1331,1327,40,23,163
740,10242,10429,1241,1245,33,32,207
750,13452,13625,1055,1095,42,30,233
760,21107,19795,920,864,33,57,249
770,26296,29276,690,638,44,29,235
780,36571,38116,518,451,28,32,202
790,42387,46156,351,302,20,19,127
800,48683,50249,307,261,13,10,72
810,48989,50996,310,278,5,3,28
820,47917,49546,401,359,2,3,12
830,42798,45033,545,483,2,1,7
840,35807,38249,752,662,0,1,4
850,26251,29798,1009,924,0,0,7
860,17460,18956,1309,1219,1,1,5
870,8699,10205,1499,1475,0,0,8
880,4922,5954,1603,1576,1,1,11
890,3522,4059,1671,1659,3,3,17
900,2642,2783,1582,1631,5,3,15
910,3695,2927,1598,1610,3,3,22
920,3799,3572,1637,1645,4,4,27
930,3278,2880,1606,1602,5,7,36
940,3612,3927,1589,1571,5,4,44
950,3933,4493,1574,1552,10,5,53
960,4053,4348,1560,1572,13,9,75
970,4821,4155,1487,1474,12,22,95
980,5457,5969,1423,1453,22,21,122
990,7855,7002,1344,1369,28,25,167
1000,10496,9737,1214,1242,37,31,194
