timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57378,97,106,0,0,0
20,57577,57387,135,148,0,0,0
30,55827,55203,187,199,0,0,0
40,53172,52414,249,287,0,0,0
50,49692,48003,361,414,0,0,0
60,44376,41894,538,564,0,0,0
70,35592,34396,740,787,0,0,0
80,26655,23983,992,1088,0,0,0
90,17513,14065,1282,1395,0,0,0
100,8901,6401,1529,1603,0,0,0
110,4238,3810,1648,1653,0,0,0
120,2956,3068,1683,1592,0,0,0
130,2643,3286,1620,1683,0,0,0
140,3237,2645,1632,1633,0,0,0
150,2856,3387,1640,1661,0,0,0
160,3134,2841,1657,1615,0,0,0
170,3192,3206,1617,1683,0,0,0
180,3215,2506,1647,1650,0,0,0
190,3064,2378,1657,1653,0,0,0
200,2791,3031,1645,1688,0,0,0
210,3644,3418,1456,1496,15,26,79
220,6127,5476,1427,1451,19,22,120
230,7920,7671,1363,1330,27,26,129
240,8807,9949,1344,1283,21,23,173
250,10932,12544,1187,1140,35,40,228
260,16483,17638,963,963,48,40,254
270,26206,25411,709,730,39,41,258
280,37463,35790,433,459,30,28,246
290,46633,46713,276,267,20,16,146
300,51828,52523,212,210,5,3,61
310,52633,53087,241,225,8,2,15
320,50495,51488,310,300,2,2,6
330,46794,47597,444,425,0,2,2
340,40883,41209,603,594,1,0,0
350,32566,33256,856,830,0,0,0
360,22563,22402,1105,1120,0,0,0
370,12946,12810,1447,1439,0,0,0
380,5641,5780,1627,1591,0,0,0
390,3082,3803,1645,1637,0,0,0
400,2811,3737,1638,1609,0,0,0
410,2762,2813,1668,1644,0,0,0
420,3121,2925,1602,1686,0,0,0
430,3827,2992,1683,1613,0,0,0
440,2965,3192,1579,1624,0,0,0
450,3820,3227,1622,1677,0,0,0
460,3642,3038,1660,1645,0,0,0
470,2962,2750,1645,1609,0,0,0
480,3485,3248,1625,1654,0,0,0
490,2952,2870,1606,1634,0,0,0
500,3086,2558,1633,1655,0,0,0
510,2822,2746,1685,1683,0,0,0
520,2972,2320,1676,1705,0,0,0
530,2555,2955,1616,1605,0,0,0
540,3086,3069,1617,1660,0,0,0
550,2741,2653,1706,1632,0,0,0
560,2109,3154,1651,1639,0,0,0
570,2746,2493,1652,1661,0,0,0
580,2307,2426,1649,1676,0,0,0
590,3115,2590,1666,1644,0,0,0
600,2803,2437,1613,1680,0,0,0
610,3406,2686,1649,1655,0,0,0
620,3616,3008,1650,1637,0,0,0
630,2881,2639,1626,1683,0,0,0
640,3190,2084,1679,1631,0,0,0
650,2709,2657,1656,1658,0,0,0
660,2863,2872,1674,1687,0,0,0
670,2897,2541,1658,1640,0,0,0
680,2539,2401,1660,1692,0,0,0
690,2296,2835,1618,1606,0,0,0
700,3108,3694,1652,1628,0,0,0
710,2929,3360,1638,1664,0,0,0
720,3476,3035,1715,1610,0,0,0
730,2667,2821,1605,1651,0,0,0
740,2861,3132,1646,1638,0,0,0
750,3148,3038,1653,1677,0,0,0
760,2431,2465,1641,1630,0,0,0
770,2861,3064,1665,1657,0,0,0
780,2772,2997,1721,1656,0,0,0
790,2186,2687,1606,1615,0,0,0
800,3641,3480,1661,1616,0,0,0
810,2825,3195,1612,1681,0,0,0
820,3639,2671,1611,1677,0,0,0
830,3653,3021,1672,1641,0,0,0
840,2201,2938,1659,1618,0,0,0
850,2726,3470,1677,1644,0,0,0
860,2738,2767,1606,1674,0,0,0
870,3061,2688,1661,1609,0,0,0
880,2730,3632,1672,1657,0,0,0
890,2562,2938,1647,1686,0,0,0
900,2442,2574,1669,1645,0,0,0
910,3066,3294,1644,1599,0,0,0
920,2395,3194,1637,1650,0,0,0
930,2941,2768,1678,1658,0,0,0
940,2425,2543,1655,1656,0,0,0
950,2917,2742,1637,1646,0,0,0
960,3085,3030,1690,1659,0,0,0
970,2015,2581,1665,1655,0,0,0
980,2888,2728,1616,1659,0,0,0
990,3029,2565,1630,1661,0,0,0
1000,3235,2958,1682,1649,0,0,0
