timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57655,57521,95,101,0,0,0
20,57849,57432,135,141,0,0,0
30,55738,55625,185,201,0,0,0
40,53266,52416,276,285,0,0,0
50,48376,48355,392,422,0,0,0
60,43171,41283,552,550,0,0,0
70,35245,35002,790,805,0,0,0
80,24421,22977,1034,1175,0,0,0
90,15104,11731,1351,1414,0,0,0
100,6945,6276,1632,1548,0,0,0
110,3114,4362,1579,1646,0,0,0
120,3522,3524,1723,1656,0,0,0
130,2085,2346,1668,1660,0,0,0
140,2933,2958,1620,1624,0,0,0
150,2489,3305,1666,1666,0,0,0
160,2278,2827,1681,1652,0,0,0
170,2482,3016,1650,1597,0,0,0
180,3151,3705,1642,1665,0,0,0
190,2637,3021,1685,1614,0,0,0
200,2148,3491,1654,1612,0,0,0
210,3563,4216,1452,1473,23,21,89
220,6549,6478,1441,1408,19,18,115
230,6784,7729,1347,1351,20,32,141
240,9267,9403,1257,1285,27,31,182
250,13776,11642,1106,1178,35,38,228
260,19089,16895,935,965,42,45,263
270,25999,26293,694,679,41,36,251
280,36678,37469,474,446,29,26,213
290,44718,46128,319,321,21,20,128
300,49437,49659,264,254,10,7,60
310,50981,51241,289,278,1,4,37
320,48498,49245,342,359,5,2,15
330,45442,45116,459,489,2,3,8
340,39895,38581,622,658,0,2,6
350,31989,30383,851,881,2,4,6
360,21483,21254,1156,1170,2,0,6
370,11234,11297,1433,1421,4,0,14
380,6301,6159,1595,1587,2,7,15
390,3491,3429,1618,1631,3,5,19
400,3698,3645,1670,1596,5,3,21
410,3123,4043,1642,1582,5,6,28
420,2929,4017,1613,1627,8,8,40
430,2748,3390,1612,1549,11,7,61
440,3915,5057,1502,1514,12,11,85
450,6699,5485,1434,1438,9,27,101
460,8351,7777,1370,1384,17,25,129
470,8759,9094,1329,1312,28,35,171
480,11641,11881,1138,1159,30,29,215
490,18825,16370,921,1025,46,38,245
500,27581,23783,690,747,33,36,254
510,36521,34823,456,516,35,31,209
520,45432,43587,323,329,28,27,163
530,49751,50773,251,216,13,11,72
540,51437,53065,237,245,8,2,28
550,51464,50697,305,326,3,3,14
560,47597,46414,428,436,1,2,5
570,41119,41130,581,603,0,1,3
580,33822,32526,828,812,1,0,3
590,22981,23478,1118,1112,0,1,3
600,13376,12693,1365,1429,0,1,3
610,7397,6153,1611,1637,1,0,3
620,2865,3441,1671,1572,0,0,3
630,2626,3493,1662,1707,1,1,6
640,3222,2564,1575,1620,2,3,9
650,3558,3282,1646,1663,4,1,10
660,2823,2676,1630,1647,1,5,15
670,3414,3424,1617,1585,2,2,24
680,3365,4674,1641,1551,6,2,31
690,2860,4544,1605,1558,4,3,40
700,3242,4679,1579,1567,13,5,53
710,4137,3852,1564,1558,10,6,71
720,4724,4843,1469,1536,16,11,102
730,6064,4920,1437,1459,25,19,125
740,7368,6956,1357,1360,19,25,157
750,9280,10081,1239,1249,36,33,192
760,13032,14291,1131,1055,33,37,247
770,18614,21234,933,844,49,38,267
780,27885,31260,605,559,48,30,264
790,40641,43023,352,311,34,18,191
800,49118,51035,265,209,11,12,99
810,51067,53686,248,207,9,7,34
820,50537,52709,293,258,3,0,9
830,47838,49856,403,346,0,0,2
840,42369,45598,579,477,0,1,3
850,33703,39104,764,661,1,0,3
860,25422,30042,1093,920,1,0,2
870,13850,19209,1377,1244,1,0,2
880,6330,8785,1580,1523,1,1,1
890,3611,4767,1694,1637,0,0,2
900,2492,3221,1674,1669,1,0,3
910,3025,3008,1599,1615,0,2,2
920,3166,3525,1686,1613,0,0,3
930,2852,3009,1644,1670,3,0,3
940,2685,2781,1658,1613,1,1,4
950,2829,3513,1647,1641,2,0,4
960,2963,3265,1672,1627,2,0,7
970,2327,3626,1621,1622,1,2,11
980,2861,3598,1634,1620,2,3,18
990,3017,3574,1602,1611,5,4,22
1000,3707,3649,1639,1645,10,0,46
