timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57398,94,106,0,0,0
20,58031,57165,135,162,0,0,0
30,55902,54415,177,210,0,0,0
40,53597,51817,250,320,0,0,0
50,50209,46699,359,423,0,0,0
60,44721,41452,489,582,0,0,0
70,38221,33810,670,796,0,0,0
80,29513,24650,946,1122,0,0,0
90,17947,13053,1301,1418,0,0,0
100,7546,6544,1603,1578,0,0,0
110,2888,3750,1673,1654,0,0,0
120,3035,2983,1622,1627,0,0,0
130,3559,3048,1617,1659,0,0,0
140,3467,2922,1644,1646,0,0,0
150,2941,2455,1712,1658,0,0,0
160,2356,3137,1644,1643,0,0,0
170,2758,2680,1645,1660,0,0,0
180,3376,2413,1654,1689,0,0,0
190,2768,2578,1641,1665,0,0,0
200,3237,3211,1609,1620,0,0,0
210,4805,4642,1479,1435,27,22,83
220,6402,6724,1444,1427,17,24,122
230,7473,7628,1339,1346,29,24,138
240,9623,9843,1283,1289,30,25,177
250,12367,11405,1154,1191,35,48,215
260,16890,16601,947,975,44,32,252
270,26111,25795,725,719,48,39,287
280,36648,36680,428,418,30,21,230
290,47182,47294,251,261,15,17,132
300,52099,52016,233,223,7,9,45
310,51644,52454,253,247,1,4,23
320,50518,51006,315,304,3,5,12
330,46868,47823,452,377,2,0,8
340,40231,43885,626,496,2,0,4
350,31793,38083,836,669,2,1,3
360,22158,29589,1156,932,0,0,3
370,11375,19928,1465,1267,0,1,3
380,5461,9535,1562,1459,1,0,3
390,3573,5407,1632,1629,0,1,5
400,2666,3091,1679,1678,0,2,6
410,2695,2891,1657,1663,0,1,7
420,2757,3568,1637,1614,1,1,9
430,3000,4107,1652,1559,2,1,12
440,2587,4247,1634,1628,4,2,17
450,3550,3215,1614,1592,1,4,19
460,3275,3480,1621,1635,1,6,29
470,3618,3252,1569,1616,2,8,37
480,3889,3667,1593,1581,8,8,50
490,4438,3561,1524,1586,11,14,62
500,5344,3978,1505,1542,10,11,79
510,5351,4770,1515,1516,11,17,103
520,5432,5874,1411,1466,14,19,147
530,8553,6972,1330,1336,30,31,191
540,11206,10398,1168,1173,35,42,232
550,17268,17019,916,910,45,44,289
560,28843,29234,623,590,45,37,290
570,41165,41977,321,338,25,31,202
580,50867,50334,191,245,8,15,77
590,54459,52335,191,213,5,3,37
600,53789,52661,231,275,3,4,6
610,51058,49014,332,354,0,1,3
620,46161,44975,439,519,0,0,3
630,40578,36807,622,682,0,2,2
640,31710,29074,872,957,1,0,2
650,21096,17863,1154,1276,1,0,1
660,12520,8708,1439,1544,0,0,1
670,5977,3690,1620,1656,0,0,6
680,3240,3288,1610,1642,0,0,5
690,3326,3158,1633,1635,1,1,5
700,3846,2727,1597,1657,1,2,8
710,4214,3093,1651,1648,1,2,10
720,3045,3155,1559,1605,2,2,13
730,3757,3937,1619,1595,1,1,19
740,3377,4183,1618,1618,7,4,20
750,3595,3389,1620,1568,3,4,35
760,3888,3714,1585,1592,14,5,54
770,3623,4738,1554,1539,12,13,76
780,4326,5484,1478,1499,18,21,97
790,6037,6494,1462,1386,19,26,119
800,7519,9447,1365,1318,22,23,149
810,9787,10328,1227,1236,28,35,182
820,14055,14107,1113,1064,42,38,231
830,19809,20503,849,867,38,44,261
840,30457,29755,592,593,37,31,268
850,41301,41237,365,322,23,36,183
860,49096,50437,235,256,14,13,84
870,52232,51520,232,236,2,6,29
880,51483,51329,270,298,4,3,10
890,48970,47405,398,424,1,2,4
900,43075,41331,542,561,0,1,3
910,35576,34620,795,829,0,1,2
920,24297,22898,1069,1080,1,0,5
930,13518,13743,1403,1379,1,1,3
940,6223,6198,1598,1598,1,0,3
950,3279,3304,1652,1658,1,0,4
960,3300,3028,1625,1657,3,0,7
970,3777,2612,1611,1663,1,2,8
980,3661,2665,1599,1655,1,4,11
990,4232,2989,1624,1622,2,3,13
1000,3287,3553,1619,1579,2,6,19
