timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57487,93,94,0,0,0
20,57875,57751,128,132,0,0,0
30,56126,55776,182,198,0,0,0
40,53398,52614,257,289,0,0,0
50,49573,48221,358,393,0,0,0
60,44813,42798,480,560,0,0,0
70,38376,34601,694,760,0,0,0
80,28019,25209,950,1082,0,0,0
90,18813,13926,1290,1368,0,0,0
100,8493,7156,1528,1592,0,0,0
110,4503,3650,1600,1652,0,0,0
120,3766,3209,1643,1641,0,0,0
130,3496,3106,1630,1622,0,0,0
140,2930,3006,1646,1650,0,0,0
150,3351,2559,1657,1666,0,0,0
160,3096,2444,1652,1682,0,0,0
170,2791,2767,1655,1679,0,0,0
180,3182,2761,1611,1628,0,0,0
190,3147,2622,1641,1646,0,0,0
200,2866,3026,1651,1666,0,0,0
210,3985,3709,1472,1485,25,30,104
220,6287,6434,1373,1363,26,25,132
230,9083,9108,1271,1329,29,18,161
240,12205,10278,1194,1170,21,34,190
250,15453,16240,1082,1034,36,44,230
260,20706,22571,847,847,40,41,271
270,30617,31604,555,552,32,24,251
280,42392,42262,344,348,28,27,181
290,49408,49525,262,252,15,8,88
300,51369,51763,254,238,8,9,32
310,50719,51338,302,285,2,1,19
320,47715,48776,406,388,3,1,8
330,42359,43514,569,511,1,2,6
340,34559,36901,776,691,0,0,4
350,24753,29232,1028,931,1,2,5
360,15422,18992,1378,1213,1,0,7
370,7211,10938,1552,1460,3,1,8
380,3786,5769,1652,1570,2,2,15
390,2923,3739,1650,1633,4,2,21
400,3246,2510,1579,1656,4,4,32
410,5124,3372,1575,1583,8,6,37
420,4387,3540,1539,1589,6,12,60
430,4315,3677,1515,1557,13,12,71
440,5617,4897,1489,1499,23,17,92
450,6156,6394,1468,1416,18,17,112
460,6264,7533,1414,1366,22,22,151
470,8789,10148,1296,1234,29,33,196
480,13130,13919,1100,1100,34,46,216
490,19709,19312,913,938,41,28,246
500,27158,26157,651,738,44,32,257
510,38326,35087,433,445,31,41,232
520,46691,46861,291,280,19,20,125
530,51366,51035,229,256,3,6,51
540,51981,50854,268,282,3,6,17
550,49256,48909,371,372,1,1,8
560,44372,43989,488,506,1,0,5
570,38410,37398,690,703,0,0,5
580,28882,28354,934,966,0,0,4
590,18655,17868,1206,1230,2,2,9
600,11414,9769,1470,1526,1,3,9
610,5672,4278,1616,1631,1,6,15
620,4097,3076,1596,1621,4,1,14
630,3837,2933,1629,1637,1,2,17
640,3195,3356,1631,1608,3,5,28
650,3526,2938,1571,1629,5,7,39
660,3489,3640,1585,1563,6,7,58
670,3957,4507,1545,1525,13,12,76
680,4978,4916,1509,1461,19,20,109
690,5592,6512,1462,1464,29,22,129
700,6818,7115,1332,1346,19,28,174
710,10638,10094,1228,1186,39,36,237
720,14714,15681,1006,988,50,38,272
730,24500,24920,720,711,33,40,256
740,34991,35970,451,483,30,35,231
750,45358,44518,310,311,18,22,138
760,50382,49652,250,271,12,12,66
770,51560,50712,277,279,7,8,26
780,48918,49289,348,351,5,6,14
790,45455,45595,463,480,1,1,5
800,38990,38611,668,647,2,1,6
810,29446,31341,921,882,4,1,4
820,18552,20480,1235,1250,1,0,4
830,9877,9094,1493,1458,1,0,4
840,4790,5092,1636,1616,0,2,11
850,3180,3276,1661,1627,2,2,14
860,2746,3579,1613,1628,6,1,22
870,3382,3542,1602,1616,5,3,25
880,3995,3391,1578,1594,2,6,26
890,4092,3777,1611,1584,3,10,39
900,3577,4016,1567,1618,10,8,49
910,3941,3578,1565,1556,12,11,66
920,4540,4351,1505,1461,17,7,83
930,5856,5844,1496,1486,17,17,106
940,5480,6791,1426,1380,24,21,142
950,7840,8597,1286,1340,33,17,178
960,12402,10184,1115,1168,39,31,239
970,19370,17960,874,961,39,43,254
980,29670,25969,600,700,37,34,260
990,40786,36365,407,454,42,41,234
1000,47927,45866,239,280,17,21,127
