timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57481,101,97,0,0,0
20,57446,57735,146,153,0,0,0
30,55208,54807,191,215,0,0,0
40,53067,51849,288,295,0,0,0
50,48233,47976,391,416,0,0,0
60,42899,41853,546,562,0,0,0
70,35350,34842,769,803,0,0,0
80,25328,23774,1051,1087,0,0,0
90,15120,13499,1293,1413,0,0,0
100,7913,6117,1591,1566,0,0,0
110,3544,3907,1685,1667,0,0,0
120,2292,3101,1655,1657,0,0,0
130,2713,2834,1691,1634,0,0,0
140,2291,2642,1628,1624,0,0,0
150,3078,3081,1607,1667,0,0,0
160,3311,2434,1631,1676,0,0,0
170,3183,2681,1671,1665,0,0,0
180,2187,3095,1658,1659,0,0,0
190,2682,2990,1681,1627,0,0,0
200,2647,2958,1647,1640,0,0,0
210,3840,3647,1430,1462,27,25,98
220,8163,6709,1387,1432,23,22,133
230,8583,8239,1279,1318,26,23,161
240,11986,10952,1197,1225,21,38,188
250,15183,13882,1086,1083,39,29,228
260,20418,19907,818,969,39,43,249
270,31079,25228,620,729,32,39,250
280,39481,35593,411,458,30,46,199
290,47189,44955,274,333,16,20,126
300,51028,48988,252,321,10,8,45
310,50813,47511,307,386,5,5,18
320,47702,43810,380,522,1,4,11
330,43546,36803,527,708,1,2,8
340,36430,28158,720,933,1,2,9
350,27584,18857,977,1212,1,2,6
360,17263,10205,1307,1501,1,0,8
370,7629,5407,1510,1614,2,3,9
380,4740,3080,1608,1663,2,2,10
390,3172,2577,1663,1608,0,3,15
400,2985,3322,1682,1594,3,5,19
410,2770,3746,1594,1600,6,5,20
420,3608,3594,1616,1613,3,3,32
430,3037,3684,1591,1588,10,3,44
440,3315,4094,1591,1545,5,11,56
450,4012,4473,1584,1536,10,5,74
460,4480,4844,1449,1531,18,10,101
470,6808,5667,1392,1425,27,21,127
480,8265,8155,1376,1311,22,27,156
490,10013,11210,1277,1204,29,32,195
500,13057,15754,1113,1066,34,29,236
510,18788,21378,923,817,41,37,276
520,28238,31852,607,607,45,33,243
530,40303,40113,376,373,22,28,186
540,48676,48495,260,266,18,13,106
550,52115,51458,225,253,6,12,45
560,52221,50745,269,282,5,3,21
570,49280,48814,344,364,2,1,11
580,45472,44649,484,499,1,0,5
590,38853,37845,637,701,2,1,5
600,31863,28526,861,960,0,0,7
610,21935,17916,1142,1239,1,1,7
620,11865,9654,1380,1517,2,1,8
630,6763,4331,1591,1635,2,2,15
640,3808,2946,1646,1661,3,4,16
650,3575,3070,1611,1612,2,3,22
660,3692,3313,1613,1580,6,7,31
670,3659,4405,1589,1579,7,5,44
680,3792,3554,1547,1551,10,12,61
690,4273,4730,1555,1551,12,17,77
700,4919,4317,1512,1501,14,22,109
710,4986,6128,1456,1370,25,18,135
720,7300,8546,1306,1335,26,30,174
730,11306,10389,1168,1185,37,38,212
740,16934,15590,983,1020,48,29,255
750,24706,23536,739,769,41,46,273
760,36049,34080,449,490,29,35,241
770,46815,45223,254,295,13,22,142
780,52806,50570,212,245,11,11,59
790,52989,51151,218,292,5,6,21
800,52011,48109,273,382,2,0,8
810,48965,43541,394,503,2,2,5
820,43222,37665,554,723,1,0,2
830,34790,27242,772,987,1,1,2
840,24927,16889,1051,1309,0,0,1
850,14854,7383,1386,1550,0,0,2
860,6672,4153,1581,1655,0,0,2
870,3462,3061,1658,1687,0,1,4
880,2782,2556,1643,1641,2,0,4
890,2971,2743,1637,1620,1,1,4
900,3256,3038,1622,1668,2,1,7
910,3204,2578,1650,1633,2,2,8
920,2705,3565,1641,1590,4,1,14
930,2694,3282,1629,1605,3,1,17
940,3095,3200,1649,1625,3,4,21
950,3122,3155,1624,1615,2,3,29
960,3350,3448,1582,1620,9,3,47
970,3653,3339,1572,1575,8,15,57
980,4141,3767,1506,1536,9,15,72
990,5128,5125,1471,1480,10,22,99
1000,6475,6054,1444,1389,15,26,139
