timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57428,98,100,0,0,0
20,57594,57475,148,150,0,0,0
30,55103,54990,201,206,0,0,0
40,52368,52307,281,286,0,0,0
50,48372,48145,409,409,0,0,0
60,41610,42434,579,554,0,0,0
70,33922,35176,818,780,0,0,0
80,23227,24887,1099,1054,0,0,0
90,12820,15604,1411,1322,0,0,0
100,6275,8019,1639,1558,0,0,0
110,3583,3910,1644,1626,0,0,0
120,3157,3579,1630,1629,0,0,0
130,2882,3088,1686,1673,0,0,0
140,2632,2580,1622,1685,0,0,0
150,3317,2645,1644,1640,0,0,0
160,2745,2735,1659,1623,0,0,0
170,2807,3479,1646,1636,0,0,0
180,2846,3216,1625,1626,0,0,0
190,3141,3124,1666,1654,0,0,0
200,2603,3216,1672,1613,0,0,0
210,3574,4351,1490,1512,20,23,84
220,6338,5403,1407,1505,20,19,115
230,8037,5306,1373,1407,25,24,151
240,9545,8502,1289,1293,33,30,194
250,12214,12391,1132,1105,39,31,224
260,18145,19178,909,941,38,43,260
270,28396,25967,627,687,38,40,272
280,40596,37990,346,386,23,26,226
290,50121,47965,225,229,12,16,119
300,53219,53134,206,180,5,10,43
310,53155,54200,236,216,0,4,11
320,50885,51656,313,288,2,1,4
330,47244,47780,456,412,1,0,2
340,40218,41830,601,594,0,0,2
350,33036,33241,845,832,2,0,3
360,21820,22847,1113,1096,1,0,1
370,12900,13612,1392,1467,1,0,1
380,6714,5215,1627,1597,1,0,4
390,3533,3225,1641,1676,0,2,5
400,2845,2594,1666,1614,0,0,6
410,2812,3124,1639,1631,1,1,8
420,3825,2953,1608,1627,1,1,17
430,3310,2994,1614,1611,3,5,18
440,3315,3311,1625,1640,3,4,22
450,3623,3270,1587,1616,6,4,36
460,3832,3839,1614,1576,11,6,46
470,3603,4784,1530,1538,11,11,75
480,4901,4473,1466,1495,16,21,90
490,6514,5199,1429,1416,19,24,121
500,7611,7564,1372,1350,25,30,158
510,9129,10487,1284,1231,36,38,206
520,13119,14653,1061,1046,44,32,250
530,21704,21710,835,838,44,39,280
540,31691,31720,542,532,34,28,235
550,42843,42932,327,375,22,22,168
560,50162,48525,215,259,15,8,82
570,52964,51072,254,302,2,4,21
580,50347,47939,294,372,0,2,10
590,47850,44358,426,496,1,1,6
600,41522,38201,557,717,0,0,4
610,34861,28346,784,934,2,1,5
620,24913,18837,1068,1209,0,1,4
630,13874,11216,1374,1463,0,0,10
640,7028,6149,1579,1613,1,1,9
650,4057,3008,1634,1603,2,2,9
660,3842,2688,1656,1684,3,4,10
670,3433,2325,1636,1667,0,5,12
680,3251,2631,1609,1610,2,3,19
690,3136,3890,1603,1605,3,3,21
700,3715,3372,1617,1624,5,3,37
710,3332,3597,1573,1616,6,14,47
720,4486,3872,1585,1553,12,14,64
730,4314,3854,1563,1551,17,12,75
740,4701,4766,1442,1503,16,13,100
750,6802,6073,1420,1425,18,24,143
760,8624,7949,1254,1312,25,38,179
770,13707,11472,1136,1149,31,29,202
780,18047,17360,951,977,37,37,243
790,25617,24909,714,755,32,42,263
800,35786,34665,517,499,33,26,223
810,43666,43408,310,354,33,20,158
820,50368,48550,246,282,11,14,63
830,50951,49911,284,313,4,7,29
840,49211,47472,377,393,8,4,14
850,44224,43404,469,536,2,3,10
860,39321,36447,664,728,1,1,4
870,29860,27392,923,1014,1,1,4
880,18989,15690,1210,1291,1,0,6
890,10844,7678,1450,1566,2,1,12
900,6009,4256,1596,1639,1,4,12
910,4523,3101,1629,1622,3,3,15
920,3110,3168,1611,1576,3,2,22
930,3437,3636,1649,1636,4,4,26
940,3012,2858,1622,1642,5,3,26
950,4239,2660,1568,1607,9,8,44
960,4617,3392,1523,1589,11,12,64
970,4798,4264,1480,1496,18,16,68
980,5990,5529,1452,1519,18,14,111
990,6870,5494,1414,1422,26,29,146
1000,8094,7825,1332,1324,29,36,164
