timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57576,99,100,0,0,0
20,57566,57564,150,138,0,0,0
30,54961,55564,204,178,0,0,0
40,52256,53636,277,255,0,0,0
50,48801,49941,408,352,0,0,0
60,41767,45164,576,490,0,0,0
70,34469,38042,808,678,0,0,0
80,22994,29362,1117,929,0,0,0
90,12949,18919,1379,1282,0,0,0
100,6579,8994,1621,1498,0,0,0
110,3663,4583,1639,1618,0,0,0
120,3278,3426,1656,1660,0,0,0
130,2446,2977,1704,1649,0,0,0
140,2211,2642,1659,1613,0,0,0
150,2669,2841,1645,1658,0,0,0
160,2916,2957,1630,1677,0,0,0
170,2623,3151,1634,1662,0,0,0
180,3135,2647,1678,1633,0,0,0
190,2931,2880,1625,1623,0,0,0
200,3441,2892,1627,1640,0,0,0
210,4514,3979,1462,1452,20,24,95
220,5896,6547,1440,1436,21,16,112
230,7169,7194,1408,1406,28,24,147
240,8380,7813,1295,1357,35,31,168
250,11817,10436,1163,1193,39,29,215
260,16991,16167,954,1037,46,40,247
270,25489,22900,743,775,35,36,273
280,35608,34387,456,499,32,34,235
290,46859,44156,252,339,26,15,155
300,53194,49134,159,239,12,14,68
310,55586,52309,173,253,2,3,31
320,54335,50822,219,299,2,3,13
330,52069,47935,266,410,1,2,6
340,49328,42352,376,584,1,0,1
350,43543,33236,551,758,0,1,3
360,35603,26076,737,1054,3,0,3
370,27084,15110,1019,1316,0,2,6
380,16195,8429,1295,1544,0,3,6
390,8315,4429,1517,1686,1,2,11
400,5267,2454,1603,1626,4,1,9
410,3335,3363,1703,1613,2,3,10
420,2439,3973,1616,1631,2,1,13
430,3548,3229,1632,1605,0,2,13
440,3560,3219,1575,1630,4,3,15
450,3506,3359,1601,1601,6,4,19
460,3327,3294,1623,1598,4,4,26
470,3284,3892,1627,1626,4,9,41
480,3560,3624,1566,1561,8,10,47
490,4207,4538,1545,1496,9,14,65
500,4423,5601,1502,1522,18,6,97
510,5542,5793,1426,1438,25,21,118
520,7624,7797,1318,1370,23,19,169
530,11416,9259,1163,1270,35,38,177
540,15296,11987,1086,1132,34,43,206
550,19345,17127,955,1002,32,34,243
560,25836,23446,708,731,43,40,238
570,35746,35890,509,485,32,41,217
580,43156,43943,362,358,19,15,146
590,48071,47951,307,301,14,12,77
600,48981,48840,336,302,2,14,38
610,46691,48443,386,359,4,7,12
620,43437,44620,530,468,0,1,7
630,36115,39483,728,650,2,2,6
640,27223,30906,1004,876,1,1,6
650,16500,20515,1308,1192,1,2,8
660,7825,10622,1515,1459,3,1,13
670,4565,4831,1624,1624,5,2,15
680,3110,3206,1682,1663,6,5,19
690,2550,2930,1565,1630,6,2,24
700,3928,3916,1622,1616,3,7,36
710,3642,3349,1571,1535,8,9,48
720,4230,4655,1549,1540,13,10,70
730,5246,5215,1533,1516,8,18,77
740,4942,5556,1488,1460,18,25,108
750,6051,6862,1440,1413,26,21,142
760,7565,8760,1340,1337,39,27,186
770,11190,10856,1147,1113,33,37,239
780,18053,19125,859,891,51,32,285
790,31091,30112,557,591,36,41,283
800,43292,41739,345,348,20,23,184
810,50090,49781,208,218,8,11,89
820,53719,52981,206,225,4,13,30
830,52874,51632,218,272,3,0,14
840,52188,49376,306,359,1,5,9
850,47367,45206,414,479,1,2,7
860,41962,39021,599,640,1,2,5
870,33277,30869,801,872,0,1,5
880,23925,21666,1104,1186,1,0,4
890,12908,11151,1420,1488,0,0,4
900,6102,4441,1648,1638,0,1,4
910,2840,3206,1611,1645,1,0,6
920,3371,2280,1619,1639,0,2,9
930,3375,2771,1632,1710,2,0,11
940,2806,2544,1665,1601,3,2,13
950,2597,3309,1633,1588,3,2,12
960,3039,3635,1627,1670,2,1,18
970,3189,3272,1558,1597,3,5,30
980,4861,3381,1556,1542,5,13,50
990,4315,4251,1539,1531,10,8,56
1000,4458,5151,1583,1507,13,13,83
