timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57523,103,101,0,0,0
20,57447,57493,140,137,0,0,0
30,55308,55666,218,191,0,0,0
40,51588,53103,288,275,0,0,0
50,48395,48765,407,372,0,0,0
60,41915,43781,585,533,0,0,0
70,33092,36225,842,745,0,0,0
80,21729,26341,1143,997,0,0,0
90,12477,16622,1408,1313,0,0,0
100,6347,8742,1633,1512,0,0,0
110,2782,5355,1652,1620,0,0,0
120,2474,3045,1663,1720,0,0,0
130,2289,2504,1670,1620,0,0,0
140,2522,2549,1674,1651,0,0,0
150,2440,3265,1663,1585,0,0,0
160,2934,3327,1628,1663,0,0,0
170,2496,2559,1639,1683,0,0,0
180,3034,3212,1656,1658,0,0,0
190,2503,2526,1638,1627,0,0,0
200,2905,3209,1690,1608,0,0,0
210,3713,4477,1482,1481,30,25,102
220,6446,6730,1414,1431,26,28,122
230,8526,7614,1292,1335,26,26,166
240,12221,10997,1147,1218,27,31,216
250,17900,15581,960,1010,40,35,251
260,25842,23262,692,796,44,36,268
270,37541,32460,428,582,28,41,250
280,47470,41366,265,347,17,25,142
290,52152,47967,210,308,12,13,57
300,52664,48361,249,349,7,3,16
310,50115,45666,345,468,0,0,6
320,45468,39296,477,632,0,2,5
330,39164,31746,605,887,1,1,2
340,32521,20275,893,1183,2,0,3
350,20457,11139,1146,1448,0,1,3
360,12089,5563,1428,1587,0,1,4
370,5580,3322,1626,1686,1,1,3
380,2958,3013,1653,1633,1,1,10
390,2959,3245,1698,1651,0,3,13
400,2418,3094,1608,1594,3,4,12
410,3452,3361,1642,1626,4,4,14
420,2414,3483,1635,1605,3,5,18
430,3179,3708,1619,1613,1,4,26
440,3349,3582,1588,1566,5,8,28
450,4602,4115,1569,1597,3,4,37
460,4066,3957,1581,1583,8,6,50
470,3355,3826,1578,1585,9,9,56
480,4222,4081,1517,1548,14,11,77
490,5208,4794,1471,1449,20,15,116
500,6282,7773,1417,1372,28,24,143
510,8107,9747,1370,1232,32,29,171
520,9648,13991,1197,1116,32,30,203
530,15676,18871,1030,973,35,37,248
540,22886,24835,774,723,40,41,258
550,33057,35905,531,485,41,27,220
560,43264,44632,357,282,18,26,170
570,48356,51379,266,210,15,14,75
580,50457,53294,277,196,7,4,24
590,48991,53522,357,248,0,1,9
600,44872,50085,521,362,0,2,1
610,36806,44308,704,506,0,1,4
620,28139,37059,964,742,0,1,1
630,17203,25933,1308,992,0,0,1
640,8031,16184,1549,1312,0,0,1
650,3967,8049,1697,1635,0,1,1
660,3039,3206,1639,1616,0,1,2
670,3170,3502,1628,1611,0,1,2
680,2898,3507,1648,1621,0,0,2
690,2908,3238,1659,1645,0,0,3
700,2462,2726,1616,1718,0,0,3
710,2456,2331,1680,1622,0,0,4
720,2730,3003,1644,1613,2,0,3
730,2681,2962,1670,1665,0,1,6
740,2920,2985,1624,1644,1,1,6
750,3358,3013,1650,1623,1,1,12
760,3356,3008,1631,1586,2,5,13
770,3218,3925,1605,1656,3,1,19
780,3721,3074,1567,1629,4,2,24
790,3826,3294,1604,1648,6,6,34
800,2981,3078,1575,1583,7,8,44
810,3736,3392,1579,1578,9,3,50
820,4578,3542,1550,1628,4,12,70
830,5107,4048,1480,1481,13,20,98
840,5828,5326,1442,1480,23,18,122
850,7258,6520,1387,1409,21,36,138
860,8572,8192,1298,1327,27,24,172
870,11385,11010,1170,1146,40,31,224
880,16766,17769,1003,1007,35,39,264
890,24068,24426,743,689,43,57,270
900,35016,37622,506,407,33,31,235
910,44300,47799,297,284,28,19,137
920,50810,51592,217,191,19,16,59
930,52614,53651,252,233,3,3,14
940,50102,50905,339,320,1,1,9
950,45944,46831,445,419,0,4,7
960,40370,41799,621,576,0,0,2
970,31722,33875,876,795,2,0,1
980,21409,23998,1179,1093,0,0,1
990,10898,13232,1487,1403,0,0,1
1000,4967,5822,1607,1606,0,1,4
