timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57574,99,103,0,0,0
20,57618,57216,135,134,0,0,0
30,55733,55656,200,207,0,0,0
40,52467,52079,279,294,0,0,0
50,48463,48004,400,394,0,0,0
60,42437,42903,542,560,0,0,0
70,35714,34396,761,791,0,0,0
80,25495,24514,1026,1101,0,0,0
90,15411,13339,1357,1421,0,0,0
100,7162,5886,1574,1598,0,0,0
110,3516,4139,1679,1594,0,0,0
120,2802,2960,1679,1682,0,0,0
130,2775,2480,1623,1663,0,0,0
140,3437,2503,1626,1656,0,0,0
150,2994,3399,1689,1626,0,0,0
160,2291,3075,1652,1650,0,0,0
170,3187,3367,1588,1629,0,0,0
180,3266,2838,1660,1666,0,0,0
190,2817,2269,1639,1686,0,0,0
200,3128,2984,1654,1612,0,0,0
210,3624,4151,1435,1495,31,20,93
220,6377,6782,1416,1366,18,17,149
230,8889,8884,1255,1277,35,26,174
240,13126,12189,1099,1140,35,42,221
250,19120,18310,923,952,34,49,273
260,27250,27213,645,644,32,34,266
270,39880,38900,340,401,26,21,204
280,49848,47765,204,291,22,12,104
290,54602,50331,182,251,3,8,47
300,54488,50955,193,284,1,5,19
310,53145,48403,250,369,3,3,7
320,50343,44462,358,502,0,0,2
330,44610,37655,494,684,1,0,0
340,37828,28543,711,979,0,0,0
350,27550,17179,983,1328,0,0,0
360,17167,8444,1298,1527,0,0,0
370,8957,4413,1490,1612,0,0,0
380,4851,3522,1666,1655,0,0,0
390,2600,2844,1653,1690,0,0,0
400,2506,2970,1723,1660,0,0,0
410,1971,2965,1673,1623,0,0,0
420,3630,3035,1610,1652,0,0,0
430,3176,3066,1641,1653,0,0,0
440,2615,2909,1654,1632,0,0,0
450,2880,3410,1619,1626,0,0,0
460,2677,3185,1692,1652,0,0,0
470,2875,3039,1621,1616,0,0,0
480,2783,3189,1667,1697,0,0,0
490,2824,2213,1661,1647,0,0,0
500,2842,3258,1647,1626,0,0,0
510,2898,3093,1695,1679,0,0,0
520,2359,2760,1650,1604,0,0,0
530,3004,3385,1602,1632,0,0,0
540,3396,2915,1671,1674,0,0,0
550,3161,2798,1647,1622,0,0,0
560,3391,2919,1618,1674,0,0,0
570,3199,3069,1627,1672,0,0,0
580,2997,2337,1679,1622,0,0,0
590,2280,3187,1645,1664,0,0,0
600,2525,2723,1661,1661,0,0,0
610,2544,2878,1661,1645,0,0,0
620,2734,2581,1688,1669,0,0,0
630,2717,3137,1630,1645,0,0,0
640,2886,2902,1645,1682,0,0,0
650,2368,2676,1672,1576,0,0,0
660,2556,3484,1664,1655,0,0,0
670,2672,3236,1646,1676,0,0,0
680,2567,2109,1602,1645,0,0,0
690,3190,2827,1666,1665,0,0,0
700,2567,2288,1669,1628,0,0,0
710,2651,3211,1634,1664,0,0,0
720,2613,2340,1698,1667,0,0,0
730,2320,2594,1658,1618,0,0,0
740,2637,3089,1628,1674,0,0,0
750,3638,3006,1653,1655,0,0,0
760,2877,2963,1611,1681,0,0,0
770,3549,2516,1647,1599,0,0,0
780,3219,3222,1654,1683,0,0,0
790,3154,2894,1644,1617,0,0,0
800,3330,3068,1615,1670,0,0,0
810,3154,3131,1679,1665,0,0,0
820,2528,2725,1645,1610,0,0,0
830,2780,3170,1649,1654,0,0,0
840,3199,2923,1673,1614,0,0,0
850,2730,3463,1629,1623,0,0,0
860,3339,3160,1612,1676,0,0,0
870,3499,1997,1638,1672,0,0,0
880,2215,2904,1681,1655,0,0,0
890,2645,2899,1642,1634,0,0,0
900,2413,2921,1660,1648,0,0,0
910,2685,3211,1668,1645,0,0,0
920,2834,2335,1645,1644,0,0,0
930,2977,3382,1650,1651,0,0,0
940,2957,2625,1649,1673,0,0,0
950,3415,2615,1648,1644,0,0,0
960,3272,2449,1654,1659,0,0,0
970,3163,2959,1606,1642,0,0,0
980,3998,2907,1619,1668,0,0,0
990,3969,3055,1649,1636,0,0,0
1000,3052,3467,1620,1580,0,0,0
