timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57742,57402,95,103,0,0,0
20,57855,57315,135,144,0,0,0
30,55722,55448,208,199,0,0,0
40,52099,52804,279,286,0,0,0
50,48525,48360,394,409,0,0,0
60,42654,41970,565,557,0,0,0
70,34551,35118,797,810,0,0,0
80,24028,23376,1118,1120,0,0,0
90,12645,13107,1417,1399,0,0,0
100,5472,6100,1595,1593,0,0,0
110,3700,3420,1624,1648,0,0,0
120,3798,3000,1656,1640,0,0,0
130,2519,3036,1676,1694,0,0,0
140,2829,2051,1645,1614,0,0,0
150,3397,2789,1658,1725,0,0,0
160,2479,2657,1647,1644,0,0,0
170,2785,3090,1624,1680,0,0,0
180,3059,3070,1671,1615,0,0,0
190,2850,3023,1675,1619,0,0,0
200,3027,3100,1640,1687,0,0,0
210,5140,3890,1403,1461,24,19,83
220,7508,6686,1427,1411,25,22,104
230,7721,6815,1340,1380,23,18,138
240,10315,8361,1255,1302,47,25,168
250,12773,12111,1161,1203,34,33,207
260,16495,16305,996,967,34,40,243
270,23093,25112,814,765,50,34,251
280,31474,32876,591,548,32,33,230
290,40803,42121,382,400,21,21,158
300,47326,46948,301,320,14,14,102
310,49826,48816,305,301,6,7,44
320,48384,48343,336,366,8,0,27
330,46474,45197,424,484,4,2,22
340,41799,38812,574,647,1,1,10
350,34676,30731,751,873,1,1,13
360,26711,21621,1012,1159,2,2,12
370,17300,11898,1270,1447,0,5,13
380,8767,5885,1516,1576,1,3,14
390,4693,3405,1597,1631,3,2,19
400,3487,3365,1593,1652,6,1,25
410,4054,3449,1634,1616,5,7,28
420,2717,4018,1609,1523,10,5,50
430,3426,4584,1557,1538,13,10,65
440,4381,4332,1537,1536,15,15,79
450,4916,4437,1466,1571,16,18,102
460,6711,4834,1394,1470,25,24,133
470,9045,7325,1293,1299,35,24,160
480,12847,11097,1133,1243,39,27,204
490,17691,14526,1025,1034,31,43,225
500,21506,22122,851,824,36,42,273
510,30875,31932,550,544,37,34,231
520,42382,42773,327,360,28,24,162
530,49727,48492,231,277,14,13,83
540,52248,50563,240,286,4,3,32
550,51105,48961,313,342,4,3,13
560,47190,45980,392,476,1,1,5
570,42977,38727,564,680,1,2,3
580,34357,29335,836,939,0,0,2
590,22376,18183,1110,1240,1,1,3
600,12532,9545,1397,1510,0,2,4
610,7228,4375,1587,1647,1,0,2
620,3404,2960,1675,1674,0,1,2
630,2522,2584,1663,1661,0,1,4
640,2943,3023,1632,1583,0,1,6
650,2986,3435,1636,1642,2,2,7
660,2899,2786,1641,1654,1,3,8
670,3073,2926,1669,1631,2,2,10
680,2639,2761,1625,1650,3,1,12
690,3575,2880,1587,1636,3,4,17
700,3512,3105,1635,1632,4,4,21
710,3582,3107,1602,1621,7,3,24
720,3679,3299,1620,1595,6,2,30
730,2738,3823,1628,1630,8,5,39
740,3594,3633,1530,1543,8,14,56
750,4450,4873,1569,1531,13,13,72
760,4168,5673,1556,1490,13,19,103
770,5168,5488,1433,1419,21,20,132
780,7374,7902,1327,1329,32,29,175
790,10998,11228,1161,1175,29,41,218
800,17165,16994,949,963,37,45,253
810,26201,25172,682,722,42,36,272
820,36850,36331,455,451,31,26,218
830,45114,46027,293,304,21,14,123
840,50275,49831,281,277,12,11,52
850,49589,49660,316,317,9,5,25
860,47588,47464,365,395,4,2,13
870,45104,43415,492,535,2,1,9
880,38051,36035,648,700,2,3,9
890,30995,28363,907,960,1,3,10
900,20280,18182,1169,1270,0,0,8
910,11042,9192,1412,1496,1,3,16
920,5658,4877,1614,1570,5,4,17
930,3119,3707,1663,1625,4,3,20
940,3198,3034,1583,1639,2,5,25
950,4062,3439,1583,1626,8,4,36
960,4401,3657,1573,1581,10,6,42
970,4494,4382,1593,1520,4,11,61
980,3955,5260,1507,1534,12,19,95
990,6274,5316,1472,1459,16,23,106
1000,6581,6360,1364,1385,27,28,141
