timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57460,102,99,0,0,0
20,57432,57411,130,144,0,0,0
30,56222,55417,187,196,0,0,0
40,52987,52728,249,260,0,0,0
50,50034,49312,371,369,0,0,0
60,44269,44160,520,530,0,0,0
70,36896,35839,714,788,0,0,0
80,27648,23875,974,1069,0,0,0
90,17241,12986,1279,1402,0,0,0
100,8883,6086,1565,1621,0,0,0
110,4219,3040,1660,1643,0,0,0
120,2763,3004,1631,1659,0,0,0
130,2880,2792,1636,1643,0,0,0
140,2897,3256,1650,1648,0,0,0
150,2709,2691,1648,1655,0,0,0
160,2606,2976,1631,1666,0,0,0
170,2507,2919,1652,1633,0,0,0
180,2903,2919,1673,1673,0,0,0
190,2793,2621,1621,1634,0,0,0
200,2814,2581,1683,1657,0,0,0
210,3296,3748,1494,1461,22,21,99
220,6260,6125,1404,1442,28,19,126
230,7940,7520,1335,1401,24,31,153
240,10259,8831,1292,1286,27,27,197
250,12658,11581,1097,1115,34,43,236
260,19480,19213,879,875,43,43,267
270,29340,29771,611,617,37,35,277
280,40448,40039,377,378,19,31,192
290,47950,47775,288,283,10,17,91
300,50040,50423,284,286,8,5,42
310,49132,49146,325,337,5,3,16
320,46681,46071,448,455,2,3,10
330,40464,39917,614,668,2,0,5
340,32513,30009,858,885,1,0,5
350,21813,20608,1128,1189,1,0,5
360,12402,10484,1393,1467,2,0,5
370,6345,5869,1599,1605,0,2,7
380,4023,3413,1612,1621,0,3,13
390,2969,3180,1655,1668,1,4,15
400,2512,2495,1672,1679,3,2,19
410,2356,3033,1623,1576,5,5,28
420,3470,4198,1616,1560,2,5,32
430,3375,3879,1583,1595,5,5,42
440,3776,3538,1562,1572,7,12,55
450,4789,4237,1513,1568,14,14,75
460,4930,5300,1523,1449,19,20,91
470,5843,6931,1445,1439,17,21,130
480,7668,7643,1373,1316,22,25,154
490,9645,11209,1235,1284,28,27,198
500,13631,13409,1088,1071,39,30,226
510,20249,20259,858,853,38,41,265
520,29877,31720,584,555,36,29,231
530,41313,42051,361,351,29,23,204
540,48584,49516,278,234,18,23,94
550,50602,52665,268,226,8,7,36
560,49591,51649,346,276,8,1,15
570,45639,48999,456,365,2,2,8
580,40292,44620,615,502,2,1,4
590,32525,37726,856,700,0,0,5
600,21918,28195,1113,961,3,0,2
610,12218,17791,1417,1259,0,1,2
620,6065,9472,1598,1566,0,0,3
630,3078,4834,1703,1569,0,0,3
640,2463,4072,1650,1591,1,0,5
650,3199,3558,1644,1702,0,0,6
660,3621,2524,1618,1639,2,1,8
670,3651,2974,1632,1606,1,1,8
680,3276,3761,1594,1600,2,2,12
690,3445,3536,1650,1625,2,4,15
700,3060,3069,1615,1636,0,3,16
710,2546,3271,1645,1637,5,4,23
720,3408,2843,1638,1622,3,3,33
730,3483,3505,1515,1592,6,11,39
740,4544,3809,1565,1590,9,4,51
750,4896,3698,1559,1572,11,10,75
760,4525,4400,1456,1448,8,25,95
770,6300,6562,1448,1479,21,18,123
780,6646,7093,1412,1348,25,27,162
790,8532,10263,1261,1196,40,40,199
800,12663,15831,1087,1021,34,37,239
810,20313,22406,886,829,38,42,261
820,29737,31391,595,552,29,36,251
830,40658,42382,371,342,28,25,179
840,48437,49222,265,271,14,10,99
850,50872,50955,257,284,9,5,36
860,50154,49457,320,338,6,5,16
870,46850,45908,425,437,3,2,9
880,42038,41109,554,607,1,1,6
890,35206,32244,769,830,2,2,7
900,25391,23287,1081,1112,4,0,14
910,14688,13000,1288,1391,4,4,21
920,8660,6602,1471,1546,3,6,25
930,5686,4065,1590,1564,3,10,34
940,3910,4886,1626,1554,3,12,51
950,3940,5014,1545,1543,11,12,66
960,4598,4805,1492,1523,18,12,83
970,6088,4795,1456,1499,17,17,111
980,6470,5599,1363,1438,28,24,147
990,9507,8011,1267,1330,32,23,199
1000,14654,11532,1053,1117,46,37,229
