timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57506,94,96,0,0,0
20,57770,57793,134,136,0,0,0
30,55850,55715,187,188,0,0,0
40,53128,53176,274,251,0,0,0
50,48728,49714,371,370,0,0,0
60,43787,43884,544,514,0,0,0
70,35637,36820,761,722,0,0,0
80,25560,27361,1001,988,0,0,0
90,16379,16909,1368,1320,0,0,0
100,6801,7569,1552,1562,0,0,0
110,4096,3470,1663,1658,0,0,0
120,2891,2626,1660,1676,0,0,0
130,2842,2441,1687,1667,0,0,0
140,2995,2662,1617,1675,0,0,0
150,2516,2679,1645,1676,0,0,0
160,2642,2273,1699,1618,0,0,0
170,2645,3487,1686,1643,0,0,0
180,2274,3112,1608,1649,0,0,0
190,3416,2763,1639,1678,0,0,0
200,2561,2735,1672,1670,0,0,0
210,3444,3181,1482,1500,29,25,81
220,5766,5136,1473,1450,16,22,134
230,7081,6555,1331,1327,29,26,145
240,10016,10528,1306,1260,29,27,192
250,12775,12976,1071,1113,49,32,246
260,21653,19934,790,836,43,44,258
270,32694,30665,559,570,35,43,247
280,42679,42258,335,355,18,26,182
290,49853,49189,249,255,13,19,81
300,51483,51493,252,262,10,5,34
310,50059,50457,315,318,6,3,17
320,47317,46848,397,405,3,1,7
330,42871,42789,544,534,3,1,6
340,35487,36735,732,730,1,2,4
350,26961,27508,1005,977,1,0,4
360,16649,17321,1297,1302,1,0,6
370,8677,8655,1555,1517,1,3,5
380,3773,4849,1642,1595,2,0,8
390,2557,3692,1621,1666,3,0,10
400,3227,2700,1670,1668,1,2,15
410,2909,3369,1657,1615,4,5,13
420,3283,2953,1571,1630,3,4,18
430,3738,2731,1597,1607,6,4,24
440,2937,3783,1610,1615,4,3,39
450,3650,3935,1603,1533,7,8,45
460,4008,4988,1579,1518,9,6,63
470,3551,5627,1540,1504,14,13,91
480,5298,5422,1427,1469,20,16,115
490,7246,6839,1356,1416,27,18,141
500,9524,7378,1270,1371,28,36,187
510,12690,9323,1113,1177,33,43,220
520,17327,16281,974,979,45,50,259
530,25131,24747,721,725,33,32,256
540,36458,35129,453,517,33,29,213
550,46189,42997,272,376,14,15,164
560,51992,48453,205,278,8,12,72
570,53683,49912,193,271,6,6,31
580,53430,49577,238,366,1,3,5
590,50338,44266,341,511,0,2,2
600,45158,36961,497,731,0,0,1
610,37738,26945,714,973,0,1,1
620,28046,16702,947,1360,0,0,1
630,18050,6682,1252,1566,0,0,1
640,9768,3854,1512,1636,0,0,1
650,4559,3153,1617,1605,0,0,2
660,3157,3590,1668,1686,0,2,6
670,2732,2160,1653,1664,2,1,10
680,2577,2989,1635,1572,2,1,9
690,2875,3346,1590,1652,5,2,13
700,3891,2763,1628,1640,5,3,19
710,3199,2464,1622,1633,4,4,27
720,3071,3425,1573,1647,3,11,32
730,3846,3306,1629,1579,8,7,41
740,2980,3797,1579,1538,10,7,61
750,4173,4953,1527,1492,17,20,95
760,5171,5361,1453,1471,18,24,120
770,7458,7691,1348,1335,32,20,153
780,11036,10629,1219,1219,24,37,206
790,15137,14716,1057,1077,48,42,234
800,21506,21366,792,867,36,37,266
810,32254,29983,537,570,36,37,240
820,43113,41603,370,369,19,18,158
830,47331,48187,308,278,17,12,88
840,48964,50089,307,269,12,3,39
850,48281,49796,390,341,4,3,20
860,43338,45787,511,465,4,1,10
870,36787,39381,733,667,0,0,6
880,26759,30358,980,882,2,0,7
890,16693,20815,1323,1206,1,3,10
900,7393,9728,1532,1532,3,4,14
910,3868,4452,1639,1579,1,3,15
920,3121,3567,1648,1613,4,2,28
930,3162,3152,1604,1598,8,7,34
940,3847,3615,1560,1564,4,11,52
950,4017,4151,1570,1549,9,14,55
960,4448,4239,1550,1580,10,11,69
970,4877,3730,1472,1531,12,18,91
980,6713,5743,1474,1421,17,20,118
990,6726,7794,1366,1352,31,18,153
1000,10204,10413,1251,1280,25,36,196
