timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57498,57480,98,95,0,0,0
20,57528,57924,141,146,0,0,0
30,55401,55146,196,204,0,0,0
40,52751,52157,274,276,0,0,0
50,49030,48497,379,410,0,0,0
60,44096,42075,547,566,0,0,0
70,35345,34634,775,764,0,0,0
80,24743,25323,1080,1097,0,0,0
90,13603,12971,1381,1419,0,0,0
100,6837,6321,1573,1583,0,0,0
110,3500,3371,1655,1643,0,0,0
120,2485,2971,1670,1671,0,0,0
130,2885,2514,1667,1637,0,0,0
140,2442,2506,1660,1690,0,0,0
150,2853,2549,1616,1654,0,0,0
160,3000,2614,1633,1660,0,0,0
170,2992,3017,1643,1660,0,0,0
180,2784,2634,1665,1623,0,0,0
190,2453,3328,1627,1642,0,0,0
200,3196,2802,1664,1656,0,0,0
210,3554,4082,1510,1452,23,24,88
220,5331,6959,1467,1396,13,25,124
230,6290,7447,1343,1380,27,34,152
240,10202,9479,1214,1262,26,32,186
250,13654,13221,1062,1128,35,37,230
260,20304,17832,889,914,40,44,275
270,29024,27931,593,663,43,38,256
280,41138,38288,400,429,20,29,206
290,47918,46763,253,255,15,19,106
300,52045,51882,240,243,7,9,37
310,51341,51286,282,264,2,4,17
320,48891,49380,365,384,1,3,7
330,44112,44043,492,524,0,0,6
340,38394,36822,680,712,1,2,6
350,29189,27746,938,978,3,0,7
360,18778,17229,1237,1247,1,3,9
370,9098,9576,1507,1550,1,3,11
380,4558,4275,1639,1601,1,4,11
390,3053,3176,1640,1650,5,2,15
400,3066,3182,1629,1645,2,4,19
410,3223,2731,1634,1631,7,5,27
420,3329,2997,1626,1617,6,9,31
430,3492,3508,1586,1623,6,7,42
440,3363,3621,1587,1544,12,5,52
450,4046,4300,1512,1551,15,8,78
460,5002,4928,1478,1493,15,20,95
470,5979,6089,1478,1392,21,24,134
480,7326,8346,1315,1339,29,38,156
490,10852,9958,1247,1236,28,26,201
500,14222,14021,1086,1071,38,35,236
510,20653,21241,874,883,40,29,262
520,29740,29469,616,602,32,33,254
530,40454,40459,390,387,26,26,196
540,48292,47326,219,263,15,17,101
550,53461,51428,194,247,6,6,43
560,53447,51051,257,303,2,4,11
570,49920,47659,309,391,1,3,5
580,47111,42759,459,538,0,1,2
590,39746,36065,660,773,0,0,2
600,29948,25054,916,1068,0,0,2
610,19723,14678,1209,1335,0,0,1
620,10673,8058,1471,1567,0,1,3
630,5189,4137,1585,1599,0,2,6
640,4068,3265,1652,1634,1,1,6
650,2541,3093,1689,1663,1,1,5
660,2131,2546,1628,1687,1,1,6
670,2803,2501,1681,1615,0,1,6
680,2544,3111,1654,1637,0,1,9
690,2731,3556,1647,1610,0,5,15
700,2642,3200,1668,1604,0,3,14
710,2927,3770,1594,1570,0,8,21
720,3544,4663,1597,1624,5,4,30
730,3639,4210,1608,1551,5,9,34
740,3658,4373,1588,1579,11,4,54
750,3810,4278,1562,1532,10,11,62
760,4744,4485,1500,1509,12,12,95
770,6002,5827,1445,1439,22,23,111
780,7013,7312,1374,1381,27,20,146
790,8800,9904,1287,1254,34,22,203
800,12804,14333,1114,1096,28,34,239
810,18377,19803,955,867,36,35,259
820,26331,28927,658,619,51,47,235
830,37973,40405,447,374,23,24,201
840,45703,48571,342,253,13,14,103
850,47789,51856,307,244,11,9,50
860,48220,51686,374,274,3,5,22
870,44764,49074,470,337,5,2,12
880,39605,46108,616,484,1,1,9
890,32738,38865,855,649,2,1,11
900,21852,30653,1110,892,2,3,10
910,13096,20375,1367,1207,2,0,7
920,6903,10493,1572,1465,0,2,9
930,3574,4957,1689,1647,1,2,10
940,2478,3013,1663,1618,1,2,13
950,2302,3208,1680,1619,0,6,20
960,2077,3127,1606,1647,2,6,24
970,3723,3046,1634,1580,5,5,34
980,3806,3817,1560,1611,6,6,53
990,4464,4044,1524,1565,13,11,68
1000,4776,4503,1466,1481,17,14,93
