timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57417,98,99,0,0,0
20,57484,57582,127,139,0,0,0
30,56307,55670,183,197,0,0,0
40,53429,52526,249,304,0,0,0
50,50053,47349,361,416,0,0,0
60,44386,41519,491,603,0,0,0
70,37775,32570,690,873,0,0,0
80,29085,20658,989,1136,0,0,0
90,16609,13021,1317,1418,0,0,0
100,8575,6333,1519,1565,0,0,0
110,4586,4005,1629,1662,0,0,0
120,3418,2617,1624,1679,0,0,0
130,3276,2678,1631,1662,0,0,0
140,2958,2389,1662,1646,0,0,0
150,2957,2970,1646,1637,0,0,0
160,3074,3181,1646,1666,0,0,0
170,2859,2715,1631,1646,0,0,0
180,3085,2575,1633,1621,0,0,0
190,3053,3080,1637,1688,0,0,0
200,3160,2950,1661,1627,0,0,0
210,3297,4865,1449,1450,23,23,90
220,6867,6714,1442,1426,20,27,112
230,6399,8051,1398,1343,26,23,129
240,8502,10118,1317,1254,26,27,193
250,12037,13180,1120,1138,33,41,224
260,19203,18829,859,912,46,41,265
270,29932,28904,610,615,34,33,251
280,40030,40341,390,396,27,26,182
290,47841,47604,284,259,11,12,106
300,51025,51468,251,233,5,15,43
310,50662,52036,293,253,1,5,17
320,48296,50310,396,316,3,3,10
330,43026,46616,522,471,1,1,5
340,36849,38786,746,658,1,1,7
350,26124,30648,1015,893,2,1,4
360,15704,20433,1329,1241,0,0,5
370,7535,10175,1573,1432,1,2,7
380,3931,5882,1650,1643,2,2,6
390,2361,2647,1675,1634,2,2,9
400,2495,2768,1647,1686,0,3,11
410,2794,2097,1613,1616,0,4,14
420,3139,3018,1631,1617,5,3,22
430,3363,3530,1607,1638,6,5,38
440,2797,3446,1624,1628,10,12,43
450,2952,3414,1575,1533,11,10,63
460,4370,5227,1517,1457,11,17,73
470,5180,6335,1475,1493,18,13,106
480,6050,6303,1442,1448,27,26,132
490,7386,7536,1323,1273,24,32,193
500,11761,12448,1162,1165,41,31,217
510,17319,17380,979,959,37,30,244
520,25537,25659,738,677,32,37,267
530,35559,37884,463,438,28,30,217
540,45076,46617,312,265,20,22,138
550,49936,52552,276,190,13,10,61
560,50211,53978,312,222,8,5,27
570,47409,51830,384,266,1,1,6
580,43195,49226,561,363,1,0,3
590,34082,44506,790,513,1,1,3
600,23999,37004,1061,696,1,0,5
610,14500,29062,1349,969,1,1,5
620,7010,17553,1585,1223,2,1,6
630,3961,10646,1646,1515,2,1,8
640,3072,4836,1632,1598,0,2,10
650,2958,4045,1643,1583,3,2,11
660,3561,3600,1601,1612,2,3,17
670,3671,3390,1593,1661,3,6,23
680,4200,2516,1598,1666,3,5,30
690,4340,3187,1567,1578,4,7,42
700,4080,3521,1543,1561,8,11,62
710,4615,3834,1501,1514,16,18,82
720,5099,5325,1539,1454,16,20,100
730,5459,6703,1427,1417,21,22,133
740,7553,8389,1322,1307,27,32,167
750,11219,11476,1168,1189,43,30,234
760,16854,16834,954,961,47,44,260
770,26878,25349,684,690,31,37,263
780,37501,37983,426,398,22,40,231
790,46904,48110,290,275,8,16,121
800,50234,51137,297,213,12,9,60
810,49135,52983,315,228,7,6,22
820,47423,51432,421,298,4,1,12
830,41759,48094,566,401,3,2,6
840,34472,42810,782,538,1,2,5
850,24412,36162,1074,745,1,0,4
860,14244,26492,1349,1038,0,0,2
870,6876,15054,1544,1351,0,1,3
880,3807,7102,1681,1573,1,2,2
890,2493,3301,1633,1708,0,2,3
900,2756,2517,1683,1650,1,0,3
910,2620,2459,1660,1613,1,1,8
920,2850,3338,1668,1624,2,0,10
930,2787,3247,1657,1598,1,3,13
940,2566,3119,1601,1673,3,2,14
950,3055,2550,1614,1686,4,3,21
960,2980,2696,1676,1585,3,5,24
970,2973,3509,1560,1548,6,5,34
980,4150,4215,1595,1622,6,8,44
990,3599,3338,1592,1607,8,6,59
1000,4013,4039,1520,1525,12,15,82
