timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57293,57551,103,97,0,0,0
20,57120,57563,163,138,0,0,0
30,54160,55457,231,208,0,0,0
40,50790,52038,334,299,0,0,0
50,45845,47593,451,413,0,0,0
60,40433,42092,606,554,0,0,0
70,32541,34488,863,815,0,0,0
80,21862,23304,1143,1136,0,0,0
90,12563,12430,1456,1451,0,0,0
100,5694,5447,1611,1594,0,0,0
110,3396,3760,1655,1642,0,0,0
120,2868,3304,1666,1686,0,0,0
130,3039,2839,1669,1643,0,0,0
140,2528,3095,1629,1657,0,0,0
150,2835,2808,1636,1637,0,0,0
160,2719,3419,1644,1661,0,0,0
170,2725,2905,1652,1619,0,0,0
180,2759,3074,1669,1639,0,0,0
190,2976,3201,1667,1686,0,0,0
200,2797,2845,1633,1609,0,0,0
210,4445,3809,1445,1442,20,23,82
220,6685,6532,1476,1440,11,19,102
230,6117,6789,1447,1407,23,18,132
240,7471,8346,1324,1365,27,30,155
250,10616,9645,1189,1268,28,30,201
260,16012,13722,1075,1088,38,47,268
270,21918,22090,769,772,55,45,298
280,34912,34128,456,471,32,40,239
290,45754,45455,284,266,19,25,155
300,51044,52293,200,188,14,10,61
310,53381,54213,225,194,5,5,16
320,51417,53103,285,260,0,0,3
330,48204,49949,414,371,0,0,0
340,41700,43782,610,500,0,0,0
350,32767,37486,824,736,0,0,0
360,22704,26568,1105,1001,0,0,0
370,13091,16918,1444,1280,0,0,0
380,5740,8255,1627,1594,0,0,0
390,3107,3646,1662,1620,0,0,0
400,2764,2776,1634,1670,0,0,0
410,3196,2260,1619,1680,0,0,0
420,2899,2601,1682,1670,0,0,0
430,2362,2683,1628,1641,0,0,0
440,2899,3452,1682,1574,0,0,0
450,2628,3321,1653,1668,0,0,0
460,2834,2721,1646,1667,0,0,0
470,2900,2398,1668,1678,0,0,0
480,2506,2444,1649,1650,0,0,0
490,2980,2443,1656,1659,0,0,0
500,3019,3228,1628,1624,0,0,0
510,2273,3257,1651,1648,0,0,0
520,3100,3111,1639,1697,0,0,0
530,3491,2259,1637,1653,0,0,0
540,3140,2983,1666,1609,0,0,0
550,2434,3124,1677,1675,0,0,0
560,2735,2598,1622,1652,0,0,0
570,2713,3005,1646,1635,0,0,0
580,2661,3202,1665,1609,0,0,0
590,2866,3263,1638,1659,0,0,0
600,2910,2970,1671,1681,0,0,0
610,2402,2904,1685,1642,0,0,0
620,2849,2424,1631,1646,0,0,0
630,3140,2835,1625,1606,0,0,0
640,3237,3554,1623,1684,0,0,0
650,3387,2867,1666,1625,0,0,0
660,3070,3135,1632,1638,0,0,0
670,3497,2952,1702,1668,0,0,0
680,2623,3064,1633,1674,0,0,0
690,3268,2420,1633,1640,0,0,0
700,3297,2693,1608,1685,0,0,0
710,3038,2853,1633,1657,0,0,0
720,2628,3269,1703,1600,0,0,0
730,2076,4490,1665,1665,0,0,0
740,2434,2540,1652,1574,0,0,0
750,2551,4124,1642,1599,0,0,0
760,3108,3655,1674,1659,0,0,0
770,2907,2938,1641,1660,0,0,0
780,3203,2408,1623,1653,0,0,0
790,2676,3032,1612,1648,0,0,0
800,3139,2747,1706,1687,0,0,0
810,3044,2691,1644,1640,0,0,0
820,3128,3828,1617,1592,0,0,0
830,2858,3657,1654,1621,0,0,0
840,2800,2678,1662,1659,0,0,0
850,2653,2310,1673,1657,0,0,0
860,2590,2593,1646,1644,0,0,0
870,3249,3285,1648,1615,0,0,0
880,2656,3563,1662,1671,0,0,0
890,2853,2605,1692,1638,0,0,0
900,2913,3076,1621,1629,0,0,0
910,3450,2817,1616,1665,0,0,0
920,3216,3122,1699,1675,0,0,0
930,2627,2858,1611,1617,0,0,0
940,3570,3341,1625,1678,0,0,0
950,3271,2130,1627,1627,0,0,0
960,2902,2871,1641,1658,0,0,0
970,2865,2561,1668,1643,0,0,0
980,2965,2522,1664,1639,0,0,0
990,2648,3078,1651,1668,0,0,0
1000,3133,2983,1641,1676,0,0,0
