timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57569,106,95,0,0,0
20,57261,57814,156,154,0,0,0
30,54664,54952,211,208,0,0,0
40,51904,52142,296,296,0,0,0
50,47635,47511,433,411,0,0,0
60,40921,42047,608,582,0,0,0
70,32793,33581,807,799,0,0,0
80,23917,23814,1114,1094,0,0,0
90,13118,13723,1387,1397,0,0,0
100,6756,6537,1548,1558,0,0,0
110,3899,4038,1693,1646,0,0,0
120,2791,2992,1628,1672,0,0,0
130,3171,2404,1657,1668,0,0,0
140,3096,2798,1626,1648,0,0,0
150,3195,2705,1644,1649,0,0,0
160,3238,3140,1606,1645,0,0,0
170,3931,3223,1627,1646,0,0,0
180,3151,2855,1648,1649,0,0,0
190,3282,2489,1634,1680,0,0,0
200,2580,2172,1630,1654,0,0,0
210,3986,3631,1506,1485,18,24,82
220,5802,5877,1430,1503,20,13,95
230,6224,5390,1429,1447,18,21,122
240,7709,7532,1293,1380,34,15,175
250,12188,9222,1214,1216,33,38,207
260,15226,15355,998,1060,41,37,254
270,23224,22580,816,772,42,45,280
280,32871,34184,525,528,38,27,232
290,43152,43056,351,317,25,21,156
300,49216,50242,261,238,10,12,73
310,51119,51984,249,255,8,6,28
320,50847,50456,297,355,3,2,11
330,47980,45048,422,470,2,1,6
340,41879,39132,573,633,1,0,3
350,34200,31178,801,870,0,0,4
360,24790,21923,1049,1193,1,2,3
370,15804,10909,1340,1481,0,0,2
380,6975,5373,1597,1564,1,0,4
390,3093,3500,1628,1630,0,3,5
400,3735,2963,1624,1663,3,0,6
410,3318,3018,1655,1620,3,1,7
420,2844,2833,1635,1657,1,0,9
430,3568,3257,1623,1585,3,1,12
440,3163,3456,1660,1614,2,6,16
450,3407,3525,1602,1589,4,5,17
460,3509,3262,1584,1692,4,1,21
470,3388,2751,1635,1620,7,0,27
480,3316,3533,1569,1581,4,6,42
490,4718,3413,1564,1578,9,11,59
500,5032,3741,1517,1607,10,18,74
510,4903,3486,1481,1484,13,21,98
520,5439,5880,1489,1449,21,26,113
530,6266,7004,1382,1393,21,26,146
540,8522,8004,1301,1344,37,25,189
550,11771,10787,1133,1186,51,33,240
560,18463,16419,914,895,40,45,272
570,27438,28999,671,573,49,33,278
580,39034,41703,360,355,31,26,207
590,49547,49050,232,216,12,13,107
600,52744,53576,208,192,7,7,33
610,52703,53488,269,217,2,4,15
620,49495,51986,346,290,0,1,5
630,45391,48035,466,428,0,1,1
640,39485,41096,651,609,0,0,0
650,29862,32541,934,858,0,0,0
660,19126,21656,1257,1157,0,0,0
670,8854,11533,1531,1453,0,0,0
680,3980,5307,1631,1620,0,0,0
690,3173,3918,1681,1660,0,0,0
700,2397,2497,1685,1699,0,0,0
710,2814,1983,1627,1632,0,0,0
720,2977,2703,1607,1662,0,0,0
730,3371,2513,1665,1694,0,0,0
740,3095,2707,1681,1616,0,0,0
750,2495,3173,1660,1643,0,0,0
760,2978,3017,1646,1635,0,0,0
770,2442,3075,1672,1629,0,0,0
780,2377,2782,1630,1660,0,0,0
790,2990,2777,1652,1669,0,0,0
800,3069,2274,1662,1656,0,0,0
810,3153,2585,1656,1647,0,0,0
820,2611,2909,1702,1632,0,0,0
830,1563,2722,1653,1681,0,0,0
840,2571,2594,1637,1636,0,0,0
850,2635,2760,1669,1636,0,0,0
860,2370,3036,1655,1623,0,0,0
870,3282,2770,1643,1665,0,0,0
880,2788,2451,1634,1685,0,0,0
890,2975,2529,1663,1698,0,0,0
900,3349,2592,1620,1605,0,0,0
910,3333,3049,1664,1665,0,0,0
920,3137,2786,1641,1640,0,0,0
930,2874,2516,1665,1657,0,0,0
940,2925,2475,1655,1662,0,0,0
950,2842,2715,1647,1667,0,0,0
960,3450,2378,1608,1656,0,0,0
970,3366,2592,1606,1640,0,0,0
980,2861,2913,1697,1680,0,0,0
990,2491,2375,1659,1657,0,0,0
1000,3325,2709,1596,1658,0,0,0
