timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57553,94,102,0,0,0
20,57912,57325,138,134,0,0,0
30,55638,55738,182,210,0,0,0
40,53516,52243,264,282,0,0,0
50,49161,48592,368,362,0,0,0
60,44533,44474,510,528,0,0,0
70,37235,36284,692,714,0,0,0
80,28468,27828,945,1028,0,0,0
90,18688,15504,1283,1283,0,0,0
100,8496,7955,1534,1568,0,0,0
110,4371,3781,1637,1671,0,0,0
120,3016,3337,1666,1712,0,0,0
130,2748,2217,1650,1653,0,0,0
140,2333,3146,1638,1584,0,0,0
150,3293,3611,1642,1601,0,0,0
160,2876,3624,1702,1661,0,0,0
170,2111,2582,1655,1642,0,0,0
180,2689,3257,1627,1624,0,0,0
190,3402,2835,1641,1654,0,0,0
200,2907,2826,1653,1677,0,0,0
210,4173,3613,1477,1459,25,23,86
220,6200,6060,1429,1492,20,18,121
230,7108,6845,1372,1357,27,26,128
240,9762,8867,1302,1339,22,26,163
250,11257,11284,1221,1178,34,37,205
260,15721,16111,1013,1010,46,33,245
270,24481,23611,716,805,39,39,257
280,36527,32192,478,614,35,28,227
290,45130,39490,320,380,20,22,168
300,50676,48614,224,249,10,10,93
310,52795,51148,235,260,7,9,32
320,51118,50435,290,312,1,2,9
330,48219,47227,397,436,1,0,4
340,43088,40915,544,610,1,0,3
350,35724,31922,767,822,0,1,3
360,25636,23395,1056,1148,0,0,5
370,15284,12069,1287,1440,2,1,5
380,8693,6182,1540,1585,1,0,5
390,3798,3679,1619,1636,0,1,10
400,3501,3097,1649,1638,1,4,10
410,3067,2559,1640,1621,3,4,16
420,3029,2861,1585,1626,2,5,24
430,3562,3220,1621,1615,5,8,35
440,3508,3498,1564,1596,10,7,49
450,4739,3849,1494,1546,11,13,61
460,5993,4812,1485,1546,9,14,81
470,6483,5610,1457,1397,17,19,115
480,6360,8121,1425,1348,20,32,146
490,8314,10028,1318,1292,30,31,184
500,11093,11791,1185,1161,26,37,218
510,16530,16462,956,970,46,35,248
520,25658,24876,714,769,36,28,263
530,36178,34495,437,482,37,31,232
540,46161,44443,276,332,21,19,135
550,51459,49307,233,276,10,8,61
560,52102,49740,264,320,6,8,22
570,50035,47246,324,407,0,3,16
580,46551,42769,452,543,2,2,11
590,40688,36118,586,723,0,2,12
600,33795,27322,788,947,3,2,12
610,24879,18830,1043,1248,2,2,12
620,15672,9612,1296,1522,1,4,18
630,8404,4529,1530,1601,5,3,20
640,4523,3344,1600,1603,4,5,29
650,3680,3583,1566,1608,6,5,44
660,4532,3542,1562,1563,13,9,62
670,4552,4330,1536,1542,8,24,80
680,5024,4477,1479,1521,11,18,105
690,6682,5785,1416,1404,19,22,129
700,8300,7664,1341,1366,16,26,163
710,11006,10497,1180,1254,31,35,203
720,16250,14138,1061,1045,33,42,232
730,21473,21656,818,848,45,30,263
740,31856,30969,521,617,32,39,239
750,43218,39316,344,386,24,29,188
760,49772,47521,256,274,12,22,97
770,51842,50860,244,269,4,10,34
780,50710,50057,290,325,4,2,12
790,48115,46714,386,429,0,0,7
800,43574,41532,538,590,1,1,5
810,35871,33546,725,839,1,1,4
820,27214,23081,989,1120,0,2,3
830,17679,13252,1285,1374,0,1,6
840,9350,7444,1518,1538,0,2,5
850,5103,4341,1613,1614,2,2,13
860,3902,3438,1579,1609,1,5,16
870,3739,3314,1658,1648,1,3,19
880,3056,3298,1620,1630,3,5,27
890,3635,3442,1565,1533,3,8,32
900,4072,4716,1585,1573,7,8,47
910,5371,4370,1552,1561,10,12,58
920,4656,3918,1502,1560,10,16,82
930,5923,4562,1462,1465,18,16,97
940,6320,6642,1433,1430,24,17,137
950,7154,7797,1328,1265,31,33,176
960,11209,12144,1181,1170,34,32,227
970,17122,17379,958,970,37,45,291
980,26767,27730,640,583,33,55,283
990,39232,42006,445,330,26,22,224
1000,46724,50398,267,223,17,15,105
