timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57385,57398,98,104,0,0,0
20,57691,57365,149,136,0,0,0
30,54968,55941,206,186,0,0,0
40,52178,53185,288,252,0,0,0
50,47881,50012,409,367,0,0,0
60,42289,44168,575,498,0,0,0
70,33949,37546,794,724,0,0,0
80,24872,27271,1099,972,0,0,0
90,12990,17003,1397,1322,0,0,0
100,6606,7429,1610,1551,0,0,0
110,3689,4479,1648,1666,0,0,0
120,2586,3333,1660,1645,0,0,0
130,2663,2586,1637,1676,0,0,0
140,3172,2605,1639,1604,0,0,0
150,2729,3172,1620,1630,0,0,0
160,3632,3524,1673,1653,0,0,0
170,2633,3055,1640,1641,0,0,0
180,3354,3125,1654,1669,0,0,0
190,2602,2591,1662,1678,0,0,0
200,2762,2510,1655,1639,0,0,0
210,4121,4054,1440,1451,31,16,93
220,6431,6617,1410,1404,25,12,131
230,7204,7849,1388,1393,31,25,151
240,8583,8762,1286,1308,30,33,180
250,12897,11566,1159,1116,38,46,233
260,18948,18900,847,886,41,42,267
270,31105,29218,549,648,46,35,259
280,42816,38914,350,407,21,31,190
290,49663,47177,229,279,9,21,95
300,52841,50197,230,287,5,7,44
310,51944,49597,258,328,3,7,24
320,50090,46441,322,424,1,2,11
330,46777,41481,434,555,1,0,4
340,40984,35111,611,775,0,1,3
350,32468,24784,883,1072,0,0,4
360,20188,14074,1160,1374,1,1,3
370,11524,7215,1453,1522,0,0,8
380,5788,4769,1632,1631,2,1,8
390,3530,3259,1625,1669,0,2,10
400,3020,2755,1637,1642,3,1,13
410,3202,3183,1605,1570,6,1,16
420,3752,3845,1596,1637,3,4,24
430,4767,2346,1585,1576,9,6,29
440,4164,3886,1560,1647,4,9,38
450,4100,3161,1561,1586,10,7,56
460,4420,3583,1558,1555,12,10,71
470,4288,4585,1485,1466,13,19,101
480,5932,6614,1435,1452,18,21,137
490,7723,6800,1318,1346,35,27,167
500,11178,10415,1214,1207,44,32,214
510,15012,14559,1037,1052,37,42,260
520,23644,22644,728,750,42,38,271
530,36088,34993,490,509,38,38,222
540,44113,44259,320,325,17,17,146
550,49558,49761,250,250,10,11,76
560,51363,51615,293,252,2,5,27
570,48788,50402,362,323,3,4,6
580,44810,46492,480,448,0,3,3
590,39006,40064,648,607,1,0,3
600,30647,32312,903,880,2,0,3
610,19468,21009,1219,1133,0,1,2
620,9671,11507,1531,1434,1,0,3
630,4386,5849,1682,1618,1,1,3
640,2740,2997,1606,1726,1,0,5
650,3386,1890,1629,1681,1,2,7
660,3174,2318,1647,1638,1,1,9
670,3146,3242,1653,1618,0,4,14
680,2556,3289,1637,1608,2,1,22
690,2694,3537,1583,1594,5,4,27
700,2944,3495,1663,1568,11,7,47
710,3327,4415,1570,1552,10,13,53
720,4717,4354,1505,1518,13,4,69
730,5359,5012,1468,1546,13,20,92
740,6107,5685,1466,1480,21,23,119
750,7882,6434,1310,1393,25,22,164
760,11374,9282,1173,1298,33,28,193
770,15746,12565,1028,1143,35,43,257
780,24222,18924,775,840,37,56,257
790,32635,31452,547,568,31,47,244
800,42342,41605,360,382,25,20,175
810,48180,48055,294,270,11,18,92
820,49876,51268,257,238,6,10,45
830,50445,51691,327,283,4,3,11
840,46291,48361,435,391,1,1,5
850,40816,42493,624,535,1,1,3
860,31602,36000,851,747,0,2,3
870,21720,26038,1177,1014,1,1,6
880,10996,15710,1477,1347,0,0,4
890,5388,7389,1590,1575,3,1,7
900,3347,4235,1621,1652,0,4,7
910,2946,2535,1680,1603,1,3,10
920,3122,3569,1611,1659,3,1,14
930,2787,3374,1643,1607,3,4,19
940,3125,3922,1636,1629,3,2,31
950,3388,3110,1596,1573,8,7,36
960,4004,4611,1570,1550,9,11,52
970,4589,4904,1505,1484,13,12,67
980,5283,6164,1522,1487,17,8,81
990,4391,6264,1503,1483,19,17,108
1000,5378,6387,1408,1385,21,17,131
