timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57521,102,102,0,0,0
20,57417,57350,145,135,0,0,0
30,55068,55925,202,209,0,0,0
40,52589,51982,289,280,0,0,0
50,47861,48193,411,411,0,0,0
60,41866,42103,614,566,0,0,0
70,32244,34277,823,806,0,0,0
80,23627,23094,1124,1092,0,0,0
90,12749,13283,1415,1394,0,0,0
100,5536,5709,1626,1650,0,0,0
110,2938,2921,1681,1665,0,0,0
120,2306,2406,1644,1642,0,0,0
130,2578,2838,1648,1680,0,0,0
140,2909,2832,1645,1638,0,0,0
150,2778,3216,1660,1634,0,0,0
160,3159,2679,1619,1640,0,0,0
170,3160,2908,1641,1616,0,0,0
180,3380,3215,1642,1642,0,0,0
190,2808,2761,1642,1658,0,0,0
200,2791,2941,1667,1652,0,0,0
210,3699,3881,1440,1519,24,26,107
220,7115,6497,1479,1337,26,31,148
230,7131,10144,1285,1234,38,29,180
240,12194,13329,1176,1154,39,33,213
250,16431,17732,979,940,46,39,241
260,23816,26213,777,713,37,39,241
270,32518,36396,526,491,37,22,241
280,43608,44385,342,324,19,20,154
290,48735,49780,271,244,14,12,71
300,50467,51778,296,260,2,3,26
310,47954,49870,403,323,3,3,7
320,42461,46338,532,466,1,1,1
330,36683,39427,763,644,1,0,1
340,24965,30613,1050,905,0,0,0
350,14706,19436,1381,1213,0,0,0
360,6694,10188,1570,1510,0,0,0
370,4517,4372,1657,1639,0,0,0
380,2875,3240,1635,1712,0,0,0
390,2632,3078,1665,1612,0,0,0
400,2753,3439,1679,1604,0,0,0
410,2753,3000,1595,1649,0,0,0
420,3444,2832,1683,1637,0,0,0
430,2319,3026,1614,1682,0,0,0
440,2947,2734,1672,1665,0,0,0
450,2842,2964,1634,1644,0,0,0
460,3285,2771,1626,1652,0,0,0
470,3180,2819,1691,1651,0,0,0
480,2948,2997,1627,1623,0,0,0
490,2954,3095,1630,1634,0,0,0
500,2765,2825,1654,1644,0,0,0
510,2417,3020,1677,1640,0,0,0
520,2121,3032,1682,1653,0,0,0
530,2515,2631,1625,1643,0,0,0
540,3457,2387,1652,1702,0,0,0
550,3291,2076,1695,1650,0,0,0
560,2571,2883,1609,1658,0,0,0
570,3158,3304,1637,1618,0,0,0
580,2561,3178,1665,1636,0,0,0
590,2587,2417,1674,1678,0,0,0
600,2238,2651,1661,1628,0,0,0
610,2670,3223,1675,1618,0,0,0
620,2193,2954,1650,1659,0,0,0
630,2849,2562,1667,1661,0,0,0
640,2846,2902,1626,1676,0,0,0
650,2979,2417,1658,1681,0,0,0
660,2688,2491,1668,1634,0,0,0
670,3091,2998,1634,1680,0,0,0
680,2732,2966,1644,1639,0,0,0
690,3035,3118,1586,1641,0,0,0
700,3479,2693,1714,1642,0,0,0
710,2693,2528,1648,1644,0,0,0
720,2864,2711,1634,1647,0,0,0
730,2868,2750,1654,1647,0,0,0
740,2872,2543,1626,1676,0,0,0
750,3015,2990,1633,1622,0,0,0
760,3242,2778,1661,1680,0,0,0
770,2613,2234,1683,1656,0,0,0
780,2640,2189,1640,1644,0,0,0
790,2712,3605,1638,1634,0,0,0
800,3184,3509,1672,1660,0,0,0
810,2753,2766,1654,1624,0,0,0
820,3188,3320,1607,1635,0,0,0
830,2994,2525,1653,1675,0,0,0
840,2645,2647,1628,1691,0,0,0
850,2943,2280,1632,1644,0,0,0
860,3558,3081,1637,1644,0,0,0
870,3044,3319,1683,1660,0,0,0
880,2269,3307,1663,1627,0,0,0
890,2306,3300,1639,1625,0,0,0
900,3012,2550,1654,1658,0,0,0
910,2799,2744,1664,1666,0,0,0
920,3105,2723,1652,1613,0,0,0
930,2583,3248,1632,1590,0,0,0
940,2796,3364,1658,1691,0,0,0
950,2485,3004,1699,1661,0,0,0
960,2301,2879,1638,1627,0,0,0
970,2492,3477,1649,1646,0,0,0
980,2657,2407,1621,1651,0,0,0
990,2940,3251,1697,1628,0,0,0
1000,2131,3298,1682,1639,0,0,0
