timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57624,97,98,0,0,0
20,57652,57446,131,144,0,0,0
30,56058,55254,189,201,0,0,0
40,53181,52603,267,308,0,0,0
50,49034,46996,394,412,0,0,0
60,43318,41709,546,599,0,0,0
70,35602,32882,745,839,0,0,0
80,26347,22505,1025,1124,0,0,0
90,15782,12223,1301,1462,0,0,0
100,8885,5394,1551,1604,0,0,0
110,3682,3360,1632,1645,0,0,0
120,2990,2777,1699,1673,0,0,0
130,2687,2711,1595,1636,0,0,0
140,3633,2880,1643,1642,0,0,0
150,3376,2768,1638,1651,0,0,0
160,3534,2665,1619,1642,0,0,0
170,3395,3626,1643,1605,0,0,0
180,3172,3463,1610,1654,0,0,0
190,3475,2702,1605,1672,0,0,0
200,3350,2510,1688,1628,0,0,0
210,3142,4274,1500,1447,22,23,96
220,5854,7097,1440,1386,27,21,122
230,6727,8381,1397,1339,37,21,158
240,8921,10184,1236,1214,36,35,190
250,14234,13715,1070,1160,35,37,216
260,20568,16618,870,960,38,42,260
270,28790,26470,617,637,39,57,265
280,39344,39924,400,372,29,23,193
290,47535,48776,285,252,19,13,108
300,50119,52227,278,244,8,7,36
310,49049,50809,352,291,3,3,10
320,45320,47974,477,401,1,1,8
330,39041,42652,649,565,2,1,3
340,30744,34381,885,825,1,0,5
350,20387,23295,1169,1120,3,0,11
360,11318,12692,1458,1376,3,3,11
370,5612,6523,1603,1577,2,3,15
380,3366,3920,1590,1647,4,2,17
390,3706,3300,1668,1581,3,6,23
400,2951,4273,1582,1577,1,5,29
410,3594,3588,1581,1578,3,8,48
420,4037,3992,1533,1552,10,14,56
430,4624,4924,1566,1520,13,11,75
440,4633,5576,1483,1437,13,18,105
450,5647,7349,1393,1379,18,24,152
460,9547,9407,1270,1247,32,42,197
470,12990,13412,1111,1096,36,38,238
480,18729,20069,889,862,43,40,260
490,29077,29983,641,593,34,36,252
500,38733,40764,411,364,21,37,188
510,46974,49131,305,256,17,12,101
520,49785,51432,277,243,10,10,43
530,49482,51105,346,304,3,5,15
540,45691,47688,456,404,0,2,6
550,39825,42566,632,546,0,3,5
560,31872,35538,856,740,1,0,5
570,21614,27291,1165,1012,3,0,6
580,11657,16040,1430,1282,3,2,11
590,6529,9004,1584,1543,5,3,14
600,3785,4863,1588,1569,6,1,24
610,3508,4088,1599,1588,2,6,26
620,4102,3452,1622,1650,6,7,32
630,4911,3310,1516,1505,7,8,58
640,5723,4918,1549,1585,11,9,58
650,4312,4502,1543,1572,12,9,85
660,4637,4839,1496,1493,17,16,111
670,6066,5558,1413,1360,23,28,133
680,7802,9062,1329,1309,17,42,180
690,10994,11509,1183,1168,38,27,215
700,16299,16444,1015,1022,37,32,252
710,23896,23163,752,766,38,42,273
720,34083,34714,502,477,32,38,253
730,44424,45691,302,272,26,23,159
740,50347,51508,272,210,8,9,56
750,50580,52891,288,231,4,1,29
760,48742,51332,353,289,1,3,14
770,45162,48472,482,392,1,0,4
780,39110,43115,643,550,2,0,4
790,30488,35775,909,755,0,1,4
800,19777,26039,1231,1021,1,0,4
810,10533,15905,1470,1334,1,1,5
820,6216,7402,1585,1544,1,1,7
830,3849,4133,1619,1658,2,1,10
840,3203,2713,1608,1634,2,2,13
850,3019,3034,1633,1635,6,3,21
860,3292,3521,1618,1605,7,4,31
870,3528,3654,1592,1548,7,8,35
880,3694,3956,1591,1587,7,8,42
890,4079,3612,1556,1613,16,9,52
900,4648,3406,1505,1467,10,12,78
910,5596,6248,1440,1479,18,15,90
920,6653,6648,1449,1410,20,21,117
930,6544,7767,1366,1334,31,21,170
940,9879,9883,1256,1273,23,27,200
950,13052,12927,1056,1104,36,36,257
960,22222,20479,811,821,43,51,290
970,32865,33077,561,476,26,38,257
980,42474,45244,313,299,25,24,170
990,50943,51353,229,211,10,11,75
1000,52839,53286,195,224,4,5,26
