timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57404,104,99,0,0,0
20,57479,57401,138,161,0,0,0
30,55685,54431,193,218,0,0,0
40,52774,51812,273,312,0,0,0
50,48930,46653,370,435,0,0,0
60,43841,40625,523,622,0,0,0
70,36418,31853,724,884,0,0,0
80,26941,20991,1035,1130,0,0,0
90,15137,12102,1334,1432,0,0,0
100,7241,6199,1574,1616,0,0,0
110,4247,3305,1589,1657,0,0,0
120,3399,2468,1698,1650,0,0,0
130,2769,3080,1651,1648,0,0,0
140,3176,3384,1617,1637,0,0,0
150,3020,2572,1651,1682,0,0,0
160,2452,2722,1643,1617,0,0,0
170,2908,3004,1695,1653,0,0,0
180,2857,2726,1640,1685,0,0,0
190,3278,2370,1628,1703,0,0,0
200,2835,2522,1678,1584,0,0,0
210,3824,4751,1441,1466,28,26,88
220,6602,6277,1419,1438,22,19,125
230,7811,7142,1329,1378,26,28,160
240,10438,9316,1291,1265,34,36,202
250,13318,13326,1014,1083,44,34,260
260,24634,21221,693,804,38,52,295
270,37775,33745,383,489,32,34,252
280,50108,45174,188,265,18,23,163
290,55523,52077,120,223,8,5,55
300,57125,52604,128,257,2,2,11
310,56178,49835,171,331,1,3,4
320,54165,46066,231,486,0,0,2
330,51191,38548,321,678,0,1,1
340,46635,29447,446,920,0,0,1
350,40400,19257,624,1191,0,0,2
360,31551,10443,866,1519,2,0,2
370,21659,4595,1176,1664,1,0,4
380,11341,2149,1438,1689,0,1,4
390,5891,2374,1610,1611,1,2,4
400,3691,3916,1596,1601,0,0,8
410,3597,3935,1627,1568,2,1,11
420,3483,3666,1635,1610,2,3,11
430,3493,2669,1645,1674,3,1,19
440,3557,3039,1607,1617,1,7,28
450,3814,2932,1551,1602,6,3,42
460,4311,4073,1575,1554,16,11,63
470,4236,4533,1484,1553,19,7,86
480,6690,5111,1460,1434,17,21,119
490,6865,7230,1376,1343,28,23,145
500,8871,9492,1244,1329,18,28,172
510,12861,10934,1161,1211,32,32,209
520,17091,15261,988,985,35,43,258
530,24119,24878,717,746,55,44,258
540,36616,35340,471,509,34,22,248
550,45577,44018,298,326,15,22,130
560,50011,49123,252,293,11,11,58
570,50891,49558,291,322,6,6,23
580,48312,46805,396,440,2,3,13
590,43225,41183,546,561,0,2,8
600,35748,34985,736,751,2,2,6
610,26723,26675,1053,1095,0,3,6
620,15041,14083,1343,1338,1,1,5
630,7812,7673,1558,1562,0,0,6
640,3913,3904,1629,1627,1,0,8
650,3240,3263,1699,1649,1,1,9
660,2765,2837,1625,1632,2,2,14
670,3784,3261,1598,1660,2,3,19
680,3296,2847,1602,1572,4,5,24
690,2983,3909,1575,1576,2,10,30
700,3790,4259,1599,1597,11,2,43
710,3390,3618,1610,1580,9,13,59
720,4111,4111,1544,1571,14,12,75
730,4980,4229,1477,1445,21,19,100
740,6816,6846,1385,1461,16,25,117
750,8875,6961,1336,1368,20,22,135
760,9621,8491,1329,1284,22,22,184
770,10787,11960,1137,1152,32,41,226
780,18497,17766,926,971,48,33,236
790,26333,25373,722,721,36,27,245
800,35046,35250,523,532,21,35,218
810,42555,43097,394,357,17,22,150
820,46766,48326,333,286,7,12,79
830,48203,49749,319,305,13,6,39
840,47332,48168,430,365,7,4,23
850,41531,45176,557,465,4,1,19
860,35682,40474,727,586,2,6,20
870,27248,34162,1008,769,4,4,24
880,16047,25494,1241,1033,3,3,19
890,9530,16078,1532,1308,3,5,18
900,4863,8502,1581,1522,3,5,28
910,3402,4539,1580,1614,6,4,32
920,4380,3266,1605,1650,6,4,49
930,3842,3154,1530,1499,13,8,62
940,5328,5504,1500,1501,17,13,86
950,6108,5698,1448,1451,17,24,123
960,7163,7539,1412,1370,21,26,148
970,9040,9782,1257,1272,27,27,182
980,12918,13116,1135,1141,31,33,212
990,17773,18008,952,948,32,41,239
1000,25160,25734,719,700,42,35,240
