timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57748,57584,98,99,0,0,0
20,57555,57661,133,135,0,0,0
30,55854,55720,177,191,0,0,0
40,53416,52852,251,270,0,0,0
50,49778,49438,375,355,0,0,0
60,43715,44764,510,518,0,0,0
70,37583,37119,706,733,0,0,0
80,27469,26897,1019,999,0,0,0
90,15511,15563,1323,1313,0,0,0
100,7795,7481,1599,1577,0,0,0
110,3590,4018,1618,1695,0,0,0
120,3033,1847,1652,1666,0,0,0
130,3076,2687,1669,1679,0,0,0
140,2607,2738,1649,1640,0,0,0
150,3067,2984,1601,1667,0,0,0
160,2810,3137,1713,1616,0,0,0
170,2032,3410,1668,1613,0,0,0
180,2298,3090,1657,1652,0,0,0
190,2641,2463,1634,1728,0,0,0
200,3161,2262,1637,1638,0,0,0
210,4254,3936,1472,1478,29,16,88
220,6578,5982,1439,1398,18,18,118
230,7209,7893,1397,1337,33,28,155
240,8961,10287,1198,1283,45,41,201
250,15556,12193,996,1116,43,38,227
260,23014,18568,783,956,38,37,253
270,32936,25469,556,657,38,46,252
280,42069,37976,337,446,30,30,184
290,49713,45143,235,339,15,17,95
300,52474,47611,221,341,6,17,53
310,52737,46863,249,402,2,4,23
320,50537,43067,335,553,4,3,9
330,46069,35130,478,727,2,3,8
340,38704,27103,642,978,1,0,7
350,30937,17848,880,1237,0,1,6
360,20946,10152,1166,1536,1,0,7
370,12513,3952,1406,1618,2,2,11
380,6221,2694,1622,1664,1,1,11
390,3741,2695,1641,1662,4,4,15
400,3200,2764,1555,1658,4,5,21
410,3999,2576,1586,1603,3,7,33
420,4286,3919,1603,1536,11,4,45
430,3288,4684,1571,1565,11,8,56
440,4283,4147,1530,1535,16,15,81
450,4824,5277,1467,1481,24,18,107
460,6571,6576,1359,1414,33,20,143
470,9631,7420,1254,1315,28,29,189
480,13115,11459,1083,1163,37,51,240
490,20670,18158,869,925,32,32,265
500,28850,28735,656,615,39,47,242
510,38207,39584,464,377,28,23,220
520,45440,48868,319,241,17,17,117
530,49666,52986,244,216,11,8,59
540,51911,52652,272,228,2,6,22
550,49546,51419,359,317,7,2,6
560,44479,47011,488,424,1,0,5
570,37869,41543,675,584,1,1,4
580,29621,33716,922,792,0,0,4
590,19141,24235,1240,1068,0,1,4
600,9160,14112,1536,1329,2,0,5
610,4070,8170,1623,1575,2,0,4
620,2789,3482,1661,1678,1,1,4
630,2274,2805,1650,1633,2,2,8
640,2745,2675,1683,1651,5,0,8
650,2577,3213,1614,1618,2,2,11
660,2396,3381,1680,1616,3,2,15
670,2763,3594,1637,1657,5,2,19
680,2514,2673,1610,1601,4,4,27
690,3702,3517,1629,1553,7,6,35
700,3809,3839,1617,1561,6,7,45
710,3760,4187,1526,1598,8,8,66
720,5571,3522,1491,1583,15,17,82
730,6178,4525,1447,1418,15,27,97
740,7483,7566,1405,1405,17,24,150
750,8743,8583,1279,1305,38,26,192
760,12818,11796,1115,1174,41,30,231
770,18886,17582,902,898,41,46,262
780,29223,29056,604,622,36,46,272
790,40456,40372,373,371,32,30,192
800,48529,48351,244,262,16,14,102
810,52225,51417,247,235,5,11,39
820,50608,51442,307,286,3,3,13
830,47466,48307,399,360,2,2,5
840,42621,44865,582,516,0,1,2
850,34008,36769,770,736,0,0,1
860,25313,26357,1076,1036,0,1,1
870,14426,15183,1319,1355,0,0,2
880,7830,6844,1598,1559,0,0,1
890,3211,4132,1647,1637,0,0,2
900,3059,3019,1674,1653,1,0,2
910,2261,3065,1676,1646,0,0,2
920,2304,3318,1668,1601,0,2,4
930,2635,3635,1699,1656,0,1,4
940,2369,2647,1635,1616,0,2,5
950,2849,2914,1616,1657,1,1,8
960,3195,3060,1621,1669,3,1,12
970,2914,2670,1587,1611,4,4,19
980,3728,3296,1628,1611,6,4,21
990,3516,3421,1620,1570,6,3,27
1000,3299,4115,1588,1600,6,6,29
