timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,57360,96,99,0,0,0
20,57801,57530,136,134,0,0,0
30,55473,55939,205,182,0,0,0
40,52301,53373,268,247,0,0,0
50,49035,49749,399,387,0,0,0
60,42684,42822,560,526,0,0,0
70,34936,36354,752,715,0,0,0
80,25873,28156,1000,1006,0,0,0
90,16417,15542,1401,1309,0,0,0
100,6449,7448,1573,1612,0,0,0
110,3857,3565,1636,1640,0,0,0
120,3095,3185,1639,1694,0,0,0
130,3332,2426,1628,1642,0,0,0
140,2590,3182,1691,1635,0,0,0
150,2339,3054,1663,1678,0,0,0
160,2386,3019,1673,1601,0,0,0
170,2512,3557,1700,1589,0,0,0
180,2070,3228,1663,1696,0,0,0
190,2642,2524,1620,1623,0,0,0
200,2679,3656,1654,1656,0,0,0
210,3730,3860,1464,1467,16,24,83
220,5524,6441,1487,1453,22,23,129
230,6455,7785,1365,1318,28,25,152
240,9846,10774,1271,1239,40,36,196
250,13114,14048,1121,1041,40,40,211
260,18219,21709,948,900,36,36,237
270,24878,28584,775,635,33,34,253
280,33880,39045,526,408,27,36,214
290,42341,47831,356,231,23,15,137
300,48299,53308,302,200,9,10,59
310,48686,53452,349,222,4,3,19
320,45871,51917,435,293,2,1,9
330,40940,47989,637,404,0,1,5
340,31338,42407,832,568,0,0,3
350,23056,34557,1125,778,1,1,1
360,13549,24884,1392,1075,1,0,2
370,7131,13823,1561,1415,0,0,2
380,4193,6015,1639,1605,0,0,3
390,2866,3490,1660,1626,1,0,4
400,3043,3053,1632,1635,1,1,6
410,3104,3341,1675,1631,0,1,8
420,2818,3305,1635,1661,4,0,9
430,3378,3217,1607,1597,3,2,18
440,2862,4014,1608,1605,4,3,22
450,3348,3668,1639,1617,2,6,27
460,3445,3804,1582,1599,6,7,39
470,4083,4425,1589,1548,6,8,41
480,3916,4598,1540,1555,11,8,60
490,5064,4356,1535,1584,15,17,74
500,5663,4755,1470,1445,16,18,93
510,6281,7600,1433,1418,17,18,116
520,7526,8086,1358,1366,19,28,146
530,9351,9272,1307,1297,25,27,181
540,11482,11342,1150,1143,23,48,225
550,17850,18027,959,904,36,51,271
560,26537,29087,644,637,41,36,253
570,38867,39532,423,386,32,26,206
580,46656,47861,300,262,17,15,121
590,49490,51128,285,234,10,9,36
600,49205,51494,365,294,4,3,15
610,45012,48123,468,397,4,3,14
620,39737,43199,640,525,2,2,12
630,31419,36844,831,674,7,1,12
640,23303,29546,1104,911,0,5,10
650,12846,19896,1413,1196,2,4,17
660,6326,10986,1589,1421,5,0,17
670,3545,5680,1641,1653,5,5,18
680,3496,3031,1610,1615,5,5,23
690,3588,3449,1621,1607,3,5,31
700,3386,3663,1558,1571,8,11,44
710,4249,3875,1531,1558,6,14,54
720,4557,4571,1537,1564,10,9,71
730,5098,4905,1539,1480,15,12,95
740,5344,6037,1437,1424,22,17,128
750,7063,7896,1361,1332,24,20,164
760,9900,10895,1183,1232,37,29,209
770,15473,15252,1036,1011,37,39,246
780,22060,23857,773,777,45,40,264
790,34586,33343,471,515,43,35,237
800,46242,43825,251,352,18,26,161
810,52801,48710,193,255,13,13,75
820,54299,51770,180,273,2,8,33
830,54472,49603,196,330,2,3,15
840,53067,46390,274,478,0,1,3
850,48737,38576,366,643,0,2,2
860,44155,31091,505,894,0,0,1
870,37253,20290,726,1198,1,0,1
880,26837,11060,972,1433,1,0,1
890,17419,5492,1314,1598,0,0,3
900,8078,3644,1524,1652,1,0,4
910,4567,3203,1678,1641,1,2,6
920,2720,3203,1641,1637,3,2,11
930,2835,3091,1624,1637,1,0,13
940,2975,3139,1673,1613,3,3,11
950,2536,3868,1595,1574,1,4,16
960,2997,3599,1665,1647,3,4,24
970,2641,3030,1617,1620,8,3,35
980,3296,3292,1585,1588,7,7,41
990,4025,3880,1583,1570,8,12,56
1000,3789,4165,1551,1524,8,19,69
