"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57567,57354,98,100,0,0,0,-2,0,0
2,20,57672,57616,141,147,0,0,0,43.8775510204082,47,0
2,30,55333,55102,201,200,0,0,0,42.5531914893617,36.0544217687075,0
2,40,52582,52331,281,293,0,0,0,39.8009950248756,46.5,0
2,50,48379,47964,414,404,0,0,0,47.3309608540925,37.8839590443686,0
2,60,41759,42354,547,568,0,0,0,32.1256038647343,40.5940594059406,0
2,70,35385,34296,802,772,0,0,0,46.617915904936,35.9154929577465,0
2,80,24001,24945,1063,1044,0,0,0,32.5436408977556,35.2331606217617,0
2,90,13987,15203,1422,1367,0,0,0,33.7723424270931,30.9386973180077,0
2,100,6429,6695,1574,1555,0,0,0,10.6891701828411,13.7527432333577,0
2,110,3558,4246,1677,1613,0,0,0,6.5438373570521,3.72990353697749,0
2,120,2678,3128,1634,1700,0,0,0,-2.56410256410256,5.39367637941723,0
2,130,3052,2280,1663,1663,0,0,0,1.77478580171359,-2.17647058823529,0
2,140,2732,3015,1687,1644,0,0,0,1.44317498496693,-1.14251352976548,0
2,150,2796,3161,1633,1600,0,0,0,-3.2009484291642,-2.67639902676399,0
2,160,2856,3394,1623,1657,0,0,0,-0.612369871402327,3.5625,0
2,170,2926,3011,1647,1679,0,0,0,1.47874306839187,1.32770066385033,0
2,180,2804,2407,1663,1651,0,0,0,0.971463266545234,-1.66765932102442,0
2,190,2541,2650,1686,1633,0,0,0,1.38304269392664,-1.09024833434282,0
2,200,2828,3450,1654,1635,0,0,0,-1.89798339264531,0.122473974280465,0
2,210,3769,4358,1521,1560,0,0,186,-8.04111245465538,-4.58715596330275,0
2,220,5991,5861,1523,1509,0,0,385,0.131492439184747,-3.26923076923077,106.989247311828
2,230,10237,9752,1304,1368,0,2,753,-14.3795141168746,-9.34393638170974,95.5844155844156
2,240,24848,22913,737,777,1,4,1513,-43.4815950920245,-43.2017543859649,100.929614873838
2,250,54091,53439,2,0,0,1,2260,-99.7286295793758,-100,49.3721083939194
2,260,62486,62500,0,0,0,0,851,-100,0,-62.3451327433628
2,270,62500,62500,0,0,0,0,78,0,0,-90.834312573443
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57447,57567,100,100,0,0,0,0,0,0
3,20,57470,57467,145,141,0,0,0,45,41,0
3,30,55384,55430,208,197,0,0,0,43.448275862069,39.7163120567376,0
3,40,52185,52842,280,288,0,0,0,34.6153846153846,46.1928934010152,0
3,50,48371,47931,372,391,0,0,0,32.8571428571429,35.7638888888889,0
3,60,43903,42711,539,551,0,0,0,44.8924731182796,40.920716112532,0
3,70,35813,35285,773,795,0,0,0,43.4137291280148,44.2831215970962,0
3,80,25430,24596,1026,1053,0,0,0,32.7296248382924,32.4528301886792,0
3,90,15720,14412,1355,1397,0,0,0,32.0662768031189,32.6685660018993,0
3,100,7084,6472,1542,1620,0,0,0,13.8007380073801,15.9627773801002,0
3,110,4403,2775,1684,1714,0,0,0,9.20881971465629,5.80246913580247,0
3,120,2908,2507,1648,1613,0,0,0,-2.13776722090261,-5.8926487747958,0
3,130,2794,3644,1678,1622,0,0,0,1.82038834951456,0.557966522008679,0
3,140,2549,2805,1641,1691,0,0,0,-2.20500595947557,4.25400739827374,0
3,150,2933,2432,1617,1667,0,0,0,-1.46252285191956,-1.41927853341218,0
3,160,3321,2428,1661,1657,0,0,0,2.72108843537415,-0.599880023995201,0
3,170,3213,2835,1620,1656,0,0,0,-2.4683925346177,-0.0603500301750151,0
3,180,2508,2975,1646,1610,0,0,0,1.60493827160494,-2.77777777777778,0
3,190,3053,3498,1658,1642,0,0,0,0.729040097205346,1.98757763975155,0
3,200,2303,2997,1661,1642,0,0,0,0.180940892641737,0,0
3,210,2949,4113,1596,1598,0,1,204,-3.91330523780855,-2.67965895249695,0
3,220,5819,5442,1505,1497,1,0,393,-5.70175438596491,-6.32040050062578,92.6470588235294
3,230,9650,9995,1341,1324,0,1,824,-10.8970099667774,-11.5564462257849,109.669211195929
3,240,26382,26604,608,639,8,7,1585,-54.6607009694258,-51.7371601208459,92.3543689320388
3,250,56218,55730,1,0,0,1,2179,-99.8355263157895,-100,37.4763406940063
3,260,62493,62500,0,0,0,0,713,-100,0,-67.2785681505278
3,270,62500,62500,0,0,0,0,54,0,0,-92.4263674614306
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57538,57527,100,101,0,0,0,0,1,0
4,20,57656,57258,150,145,0,0,0,50,43.5643564356436,0
4,30,55125,55335,203,211,0,0,0,35.3333333333333,45.5172413793103,0
4,40,52339,51746,300,287,0,0,0,47.7832512315271,36.0189573459716,0
4,50,47602,47994,409,414,0,0,0,36.3333333333333,44.2508710801394,0
4,60,42111,41893,559,587,0,0,0,36.6748166259169,41.7874396135266,0
4,70,34638,33172,814,827,0,0,0,45.6171735241503,40.885860306644,0
4,80,23250,22486,1103,1119,0,0,0,35.5036855036855,35.3083434099154,0
4,90,13108,12539,1387,1411,0,0,0,25.7479601087942,26.09472743521,0
4,100,6425,5557,1560,1643,0,0,0,12.4729632299928,16.442239546421,0
4,110,3979,3355,1674,1656,0,0,0,7.30769230769231,0.79123554473524,0
4,120,2988,3310,1678,1624,0,0,0,0.2389486260454,-1.93236714975845,0
4,130,2396,2979,1646,1646,0,0,0,-1.90703218116806,1.35467980295567,0
4,140,2801,3181,1634,1656,0,0,0,-0.729040097205346,0.607533414337789,0
4,150,3036,2900,1683,1662,0,0,0,2.99877600979192,0.36231884057971,0
4,160,2576,2404,1669,1608,0,0,0,-0.83184789067142,-3.24909747292419,0
4,170,2923,2970,1615,1711,0,0,0,-3.23547034152187,6.40547263681592,0
4,180,3604,2677,1645,1667,0,0,0,1.85758513931889,-2.57159555815313,0
4,190,2651,2753,1667,1615,0,0,0,1.33738601823708,-3.11937612477504,0
4,200,2544,3840,1640,1602,0,0,0,-1.61967606478704,-0.804953560371517,0
4,210,3898,4212,1557,1570,0,1,205,-5.0609756097561,-1.99750312109863,0
4,220,5556,5599,1504,1549,1,1,423,-3.40398201669878,-1.33757961783439,106.341463414634
4,230,10386,8896,1325,1337,0,1,887,-11.9015957446809,-13.6862491930278,109.692671394799
4,240,27737,27264,534,609,17,7,1781,-59.6981132075472,-54.4502617801047,100.789177001127
4,250,57438,56008,0,0,0,0,2221,-100,-100,24.7052217855138
4,260,62500,62500,0,0,0,0,621,0,0,-72.0396217919856
4,270,62500,62500,0,0,0,0,30,0,0,-95.1690821256039
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57370,57365,100,105,0,0,0,0,5,0
5,20,57500,57473,141,135,0,0,0,41,28.5714285714286,0
5,30,55499,55677,198,202,0,0,0,40.4255319148936,49.6296296296296,0
5,40,52720,52315,275,272,0,0,0,38.8888888888889,34.6534653465347,0
5,50,48652,48689,397,382,0,0,0,44.3636363636364,40.4411764705882,0
5,60,43083,43319,569,570,0,0,0,43.3249370277078,49.2146596858639,0
5,70,34375,34184,776,773,0,0,0,36.3796133567663,35.6140350877193,0
5,80,25047,24907,1049,1072,0,0,0,35.180412371134,38.6804657179819,0
5,90,14744,13070,1409,1392,0,0,0,34.3183984747378,29.8507462686567,0
5,100,6082,6536,1572,1580,0,0,0,11.5684882895671,13.5057471264368,0
5,110,3752,3779,1703,1673,0,0,0,8.33333333333333,5.88607594936709,0
5,120,2633,2423,1629,1697,0,0,0,-4.34527304756312,1.43454871488344,0
5,130,2739,2425,1673,1667,0,0,0,2.70104358502149,-1.76782557454331,0
5,140,2527,2657,1651,1615,0,0,0,-1.31500298864316,-3.11937612477504,0
5,150,2887,3382,1659,1653,0,0,0,0.484554815263477,2.35294117647059,0
5,160,3048,2868,1612,1633,0,0,0,-2.833031946956,-1.20992135511192,0
5,170,3443,3138,1639,1636,0,0,0,1.67493796526055,0.183710961420698,0
5,180,3210,3034,1623,1638,0,0,0,-0.976205003050641,0.122249388753056,0
5,190,4080,2995,1619,1660,0,0,0,-0.246457178065311,1.34310134310134,0
5,200,3268,2763,1658,1644,0,0,0,2.40889437924645,-0.963855421686747,0
5,210,3965,4488,1595,1499,0,2,213,-3.79975874547648,-8.81995133819951,0
5,220,6300,7603,1468,1438,1,0,431,-7.96238244514107,-4.06937958639093,102.347417840376
5,230,11544,12763,1254,1244,0,0,838,-14.5776566757493,-13.4909596662031,94.4315545243619
5,240,28854,28980,581,585,7,10,1689,-53.6682615629984,-52.9742765273312,101.551312649165
5,250,56801,56325,0,0,1,0,2150,-100,-100,27.2942569567792
5,260,62500,62500,0,0,0,0,666,0,0,-69.0232558139535
5,270,62500,62500,0,0,0,0,51,0,0,-92.3423423423423
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
