"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,790,62500,2811,0,1683,0,0,0,0,3.06184935701163,0
1,800,62500,1951,0,1713,0,0,0,0,1.7825311942959,0
1,810,62500,1754,0,1652,0,0,0,0,-3.56100408639813,0
1,820,62500,2809,0,1631,0,0,0,0,-1.27118644067797,0
1,830,62500,2697,0,1691,0,0,0,0,3.67872470876763,0
1,840,62500,2403,0,1667,0,0,0,0,-1.41927853341218,0
1,850,62500,2817,0,1635,0,0,0,0,-1.91961607678464,0
1,860,62500,3081,0,1652,0,0,0,0,1.03975535168196,0
1,870,62500,3159,0,1650,0,0,0,0,-0.121065375302663,0
1,880,62500,2765,0,1662,0,0,0,0,0.727272727272727,0
1,890,62500,2419,0,1658,0,0,0,0,-0.240673886883273,0
1,900,62500,2754,0,1616,0,0,0,0,-2.53317249698432,0
1,910,62500,3101,0,1666,0,0,0,0,3.09405940594059,0
1,920,62500,2550,0,1659,0,0,0,0,-0.420168067226891,0
1,930,62500,2645,0,1669,0,0,0,0,0.602772754671489,0
1,940,62500,2320,0,1639,0,0,0,0,-1.79748352306771,0
1,950,62500,2937,0,1657,0,0,0,0,1.09823062843197,0
1,960,62500,2545,0,1655,0,0,0,0,-0.12070006035003,0
1,970,62500,2477,0,1662,0,0,0,0,0.422960725075529,0
1,980,62500,2916,0,1681,0,0,0,0,1.14320096269555,0
1,990,62500,2545,0,1630,0,0,0,0,-3.03390838786437,0
1,1000,62500,2779,0,1640,0,0,0,0,0.613496932515337,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57402,0,100,0,0,0,0,0,0
2,20,62500,57334,0,166,0,0,0,0,66,0
2,30,62500,53918,0,219,0,0,0,0,31.9277108433735,0
2,40,62500,51493,0,319,0,0,0,0,45.662100456621,0
2,50,62500,46889,0,443,0,0,0,0,38.871473354232,0
2,60,62500,40200,0,618,0,0,0,0,39.5033860045147,0
2,70,62500,32037,0,890,0,0,0,0,44.0129449838188,0
2,80,62500,19964,0,1194,0,0,0,0,34.1573033707865,0
2,90,62500,10318,0,1477,0,0,0,0,23.7018425460637,0
2,100,62500,5479,0,1608,0,0,0,0,8.86932972241029,0
2,110,62500,2913,0,1669,0,0,0,0,3.79353233830846,0
2,120,62500,2725,0,1655,0,0,0,0,-0.838825644098262,0
2,130,62500,2864,0,1663,0,0,0,0,0.483383685800604,0
2,140,62500,2673,0,1661,0,0,0,0,-0.120264582080577,0
2,150,62500,2506,0,1634,0,0,0,0,-1.62552679108971,0
2,160,62500,3624,0,1635,0,0,0,0,0.0611995104039168,0
2,170,62500,2753,0,1662,0,0,0,0,1.65137614678899,0
2,180,62500,3020,0,1622,0,0,0,0,-2.40673886883273,0
2,190,62500,3384,0,1640,0,0,0,0,1.10974106041924,0
2,200,62500,3535,0,1612,0,0,0,0,-1.70731707317073,0
2,210,62500,3865,0,1568,0,10,188,0,-2.72952853598015,0
2,220,62500,5800,0,1377,0,9,330,0,-12.1811224489796,75.531914893617
2,230,62500,9705,0,1299,0,20,590,0,-5.66448801742919,78.7878787878788
2,240,62500,15852,0,969,0,34,1058,0,-25.4041570438799,79.3220338983051
2,250,62500,32955,0,413,0,35,1581,0,-57.3787409700722,49.4328922495274
2,260,62500,53072,0,73,0,18,1390,0,-82.3244552058111,-12.0809614168248
2,270,62500,60584,0,17,0,3,642,0,-76.7123287671233,-53.8129496402878
2,280,62500,61891,0,15,0,0,117,0,-11.7647058823529,-81.7757009345794
2,290,62500,61760,0,16,0,1,16,0,6.66666666666667,-86.3247863247863
2,300,62500,61718,0,22,0,0,2,0,37.5,-87.5
2,310,62500,61326,0,41,0,0,0,0,86.3636363636364,-100
2,320,62500,60475,0,49,0,0,0,0,19.5121951219512,0
2,330,62500,60261,0,59,0,0,0,0,20.4081632653061,0
2,340,62500,59495,0,96,0,0,0,0,62.7118644067797,0
2,350,62500,57734,0,122,0,0,0,0,27.0833333333333,0
2,360,62500,56443,0,182,0,0,0,0,49.1803278688525,0
2,370,62500,53468,0,247,0,0,0,0,35.7142857142857,0
2,380,62500,50240,0,337,0,0,0,0,36.4372469635627,0
2,390,62500,45512,0,494,0,0,0,0,46.5875370919881,0
2,400,62500,37834,0,706,0,0,0,0,42.914979757085,0
2,410,62500,28038,0,958,0,0,0,0,35.6940509915014,0
2,420,62500,17136,0,1285,0,0,0,0,34.133611691023,0
2,430,62500,7794,0,1550,0,0,0,0,20.6225680933852,0
2,440,62500,4099,0,1709,0,0,0,0,10.258064516129,0
2,450,62500,2413,0,1610,0,0,0,0,-5.79286132241077,0
2,460,62500,3160,0,1677,0,0,0,0,4.16149068322981,0
2,470,62500,2728,0,1669,0,0,0,0,-0.477042337507454,0
2,480,62500,2602,0,1655,0,0,0,0,-0.838825644098262,0
2,490,62500,2893,0,1589,0,0,0,0,-3.98791540785498,0
2,500,62500,3336,0,1642,0,0,0,0,3.33543108873505,0
2,510,62500,3064,0,1664,0,0,0,0,1.33982947624848,0
2,520,62500,2850,0,1698,0,0,0,0,2.04326923076923,0
2,530,62500,2322,0,1637,0,0,0,0,-3.5924617196702,0
2,540,62500,2563,0,1633,0,0,0,0,-0.244349419670128,0
2,550,62500,2633,0,1636,0,0,0,0,0.183710961420698,0
2,560,62500,2843,0,1675,0,0,0,0,2.3838630806846,0
2,570,62500,2840,0,1667,0,0,0,0,-0.477611940298507,0
2,580,62500,2331,0,1657,0,0,0,0,-0.599880023995201,0
2,590,62500,2948,0,1625,0,0,0,0,-1.93120096560048,0
2,600,62500,3116,0,1664,0,0,0,0,2.4,0
2,610,62500,2517,0,1681,0,0,0,0,1.02163461538462,0
2,620,62500,2499,0,1634,0,0,0,0,-2.79595478881618,0
2,630,62500,3275,0,1611,0,0,0,0,-1.40758873929009,0
2,640,62500,3379,0,1664,0,0,0,0,3.28988206083178,0
2,650,62500,3375,0,1671,0,0,0,0,0.420673076923077,0
2,660,62500,2386,0,1629,0,0,0,0,-2.51346499102334,0
2,670,62500,3125,0,1628,0,0,0,0,-0.0613873542050338,0
2,680,62500,2990,0,1675,0,0,0,0,2.88697788697789,0
2,690,62500,2440,0,1669,0,0,0,0,-0.358208955223881,0
2,700,62500,2200,0,1683,0,0,0,0,0.838825644098262,0
2,710,62500,2294,0,1647,0,0,0,0,-2.13903743315508,0
2,720,62500,2764,0,1617,0,0,0,0,-1.82149362477231,0
2,730,62500,2698,0,1699,0,0,0,0,5.07111935683364,0
2,740,62500,3184,0,1643,0,0,0,0,-3.29605650382578,0
2,750,62500,3356,0,1572,0,0,0,0,-4.32136335970785,0
2,760,62500,3513,0,1627,0,0,0,0,3.49872773536896,0
2,770,62500,3094,0,1656,0,0,0,0,1.78242163491088,0
2,780,62500,2874,0,1642,0,0,0,0,-0.845410628019324,0
2,790,62500,2962,0,1643,0,0,0,0,0.0609013398294763,0
2,800,62500,3021,0,1646,0,0,0,0,0.182592818015825,0
2,810,62500,3192,0,1642,0,0,0,0,-0.243013365735115,0
2,820,62500,2920,0,1656,0,0,0,0,0.852618757612667,0
2,830,62500,3083,0,1663,0,0,0,0,0.422705314009662,0
2,840,62500,3144,0,1606,0,0,0,0,-3.42754058929645,0
2,850,62500,3248,0,1643,0,0,0,0,2.30386052303861,0
2,860,62500,2762,0,1624,0,0,0,0,-1.15642118076689,0
2,870,62500,3165,0,1673,0,0,0,0,3.01724137931034,0
2,880,62500,2418,0,1677,0,0,0,0,0.239091452480574,0
2,890,62500,2944,0,1674,0,0,0,0,-0.178890876565295,0
2,900,62500,2748,0,1622,0,0,0,0,-3.1063321385902,0
2,910,62500,3553,0,1624,0,0,0,0,0.123304562268804,0
2,920,62500,2864,0,1663,0,0,0,0,2.40147783251232,0
2,930,62500,2735,0,1618,0,0,0,0,-2.70595309681299,0
2,940,62500,3805,0,1644,0,0,0,0,1.60692212608158,0
2,950,62500,2942,0,1646,0,0,0,0,0.121654501216545,0
2,960,62500,2924,0,1666,0,0,0,0,1.21506682867558,0
2,970,62500,2542,0,1647,0,0,0,0,-1.14045618247299,0
2,980,62500,2585,0,1679,0,0,0,0,1.94292653309047,0
2,990,62500,2968,0,1627,0,0,0,0,-3.09708159618821,0
2,1000,62500,3229,0,1630,0,0,0,0,0.184388444990781,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57392,0,99,0,0,0,0,-1,0
3,20,62500,57517,0,163,0,0,0,0,64.6464646464647,0
3,30,62500,54613,0,218,0,0,0,0,33.7423312883436,0
3,40,62500,51636,0,287,0,0,0,0,31.651376146789,0
3,50,62500,48253,0,406,0,0,0,0,41.4634146341463,0
3,60,62500,42277,0,603,0,0,0,0,48.5221674876847,0
3,70,62500,32682,0,805,0,0,0,0,33.4991708126037,0
3,80,62500,23604,0,1123,0,0,0,0,39.5031055900621,0
3,90,62500,12797,0,1425,0,0,0,0,26.8922528940338,0
3,100,62500,6414,0,1580,0,0,0,0,10.8771929824561,0
3,110,62500,3043,0,1676,0,0,0,0,6.07594936708861,0
3,120,62500,2027,0,1702,0,0,0,0,1.55131264916468,0
3,130,62500,2357,0,1656,0,0,0,0,-2.7027027027027,0
3,140,62500,2808,0,1661,0,0,0,0,0.301932367149758,0
3,150,62500,2798,0,1629,0,0,0,0,-1.92655027092113,0
3,160,62500,3312,0,1584,0,0,0,0,-2.76243093922652,0
3,170,62500,3833,0,1646,0,0,0,0,3.91414141414141,0
3,180,62500,3081,0,1644,0,0,0,0,-0.121506682867558,0
3,190,62500,2604,0,1649,0,0,0,0,0.304136253041363,0
3,200,62500,3219,0,1670,0,0,0,0,1.27349909035779,0
3,210,62500,3210,0,1533,0,9,173,0,-8.20359281437126,0
3,220,62500,5212,0,1515,0,4,322,0,-1.17416829745597,86.1271676300578
3,230,62500,7207,0,1377,0,16,605,0,-9.10891089108911,87.888198757764
3,240,62500,13398,0,1000,0,30,1073,0,-27.3783587509078,77.3553719008264
3,250,62500,31859,0,435,0,34,1569,0,-56.5,46.2255358807083
3,260,62500,52251,0,72,0,16,1452,0,-83.448275862069,-7.45697896749522
3,270,62500,60985,0,5,0,4,700,0,-93.0555555555556,-51.7906336088154
3,280,62500,62319,0,4,0,0,143,0,-20,-79.5714285714286
3,290,62500,62302,0,3,0,0,11,0,-25,-92.3076923076923
3,300,62500,62368,0,6,0,0,0,0,100,-100
3,310,62500,62217,0,9,0,0,0,0,50,0
3,320,62500,62066,0,11,0,0,0,0,22.2222222222222,0
3,330,62500,61982,0,11,0,0,0,0,0,0
3,340,62500,61901,0,25,0,0,0,0,127.272727272727,0
3,350,62500,61192,0,31,0,0,0,0,24,0
3,360,62500,61035,0,46,0,0,0,0,48.3870967741936,0
3,370,62500,60125,0,64,0,0,0,0,39.1304347826087,0
3,380,62500,59352,0,89,0,0,0,0,39.0625,0
3,390,62500,57975,0,115,0,0,0,0,29.2134831460674,0
3,400,62500,56644,0,183,0,0,0,0,59.1304347826087,0
3,410,62500,53476,0,259,0,0,0,0,41.5300546448087,0
3,420,62500,49537,0,361,0,0,0,0,39.3822393822394,0
3,430,62500,44238,0,508,0,0,0,0,40.7202216066482,0
3,440,62500,37547,0,718,0,0,0,0,41.3385826771654,0
3,450,62500,27690,0,984,0,0,0,0,37.0473537604457,0
3,460,62500,17081,0,1302,0,0,0,0,32.3170731707317,0
3,470,62500,7623,0,1584,0,0,0,0,21.6589861751152,0
3,480,62500,3030,0,1652,0,0,0,0,4.29292929292929,0
3,490,62500,2346,0,1651,0,0,0,0,-0.0605326876513317,0
3,500,62500,3181,0,1674,0,0,0,0,1.3930950938825,0
3,510,62500,2489,0,1614,0,0,0,0,-3.584229390681,0
3,520,62500,2909,0,1718,0,0,0,0,6.44361833952912,0
3,530,62500,2579,0,1645,0,0,0,0,-4.24912689173458,0
3,540,62500,2475,0,1627,0,0,0,0,-1.09422492401216,0
3,550,62500,3007,0,1654,0,0,0,0,1.65949600491703,0
3,560,62500,2771,0,1669,0,0,0,0,0.90689238210399,0
3,570,62500,3033,0,1635,0,0,0,0,-2.03714799281007,0
3,580,62500,3207,0,1666,0,0,0,0,1.8960244648318,0
3,590,62500,2369,0,1654,0,0,0,0,-0.720288115246098,0
3,600,62500,2985,0,1602,0,0,0,0,-3.14389359129383,0
3,610,62500,3420,0,1636,0,0,0,0,2.12234706616729,0
3,620,62500,2822,0,1682,0,0,0,0,2.81173594132029,0
3,630,62500,2243,0,1646,0,0,0,0,-2.14030915576694,0
3,640,62500,2496,0,1676,0,0,0,0,1.82260024301337,0
3,650,62500,2727,0,1621,0,0,0,0,-3.28162291169451,0
3,660,62500,2857,0,1669,0,0,0,0,2.96113510178902,0
3,670,62500,2663,0,1675,0,0,0,0,0.359496704613541,0
3,680,62500,2580,0,1640,0,0,0,0,-2.08955223880597,0
3,690,62500,2615,0,1645,0,0,0,0,0.304878048780488,0
3,700,62500,2642,0,1652,0,0,0,0,0.425531914893617,0
3,710,62500,2569,0,1650,0,0,0,0,-0.121065375302663,0
3,720,62500,2571,0,1663,0,0,0,0,0.787878787878788,0
3,730,62500,2912,0,1669,0,0,0,0,0.360793746241732,0
3,740,62500,2931,0,1616,0,0,0,0,-3.17555422408628,0
3,750,62500,2775,0,1646,0,0,0,0,1.85643564356436,0
3,760,62500,2409,0,1690,0,0,0,0,2.67314702308627,0
3,770,62500,2176,0,1701,0,0,0,0,0.650887573964497,0
3,780,62500,2766,0,1630,0,0,0,0,-4.1740152851264,0
3,790,62500,3135,0,1631,0,0,0,0,0.0613496932515337,0
3,800,62500,2980,0,1671,0,0,0,0,2.45248313917842,0
3,810,62500,2854,0,1674,0,0,0,0,0.179533213644524,0
3,820,62500,3725,0,1592,0,0,0,0,-4.8984468339307,0
3,830,62500,3095,0,1662,0,0,0,0,4.39698492462312,0
3,840,62500,2795,0,1665,0,0,0,0,0.180505415162455,0
3,850,62500,2759,0,1630,0,0,0,0,-2.1021021021021,0
3,860,62500,3607,0,1642,0,0,0,0,0.736196319018405,0
3,870,62500,2997,0,1639,0,0,0,0,-0.182704019488429,0
3,880,62500,3634,0,1615,0,0,0,0,-1.46430750457596,0
3,890,62500,3256,0,1654,0,0,0,0,2.41486068111455,0
3,900,62500,3063,0,1638,0,0,0,0,-0.967351874244256,0
3,910,62500,2782,0,1656,0,0,0,0,1.0989010989011,0
3,920,62500,2870,0,1670,0,0,0,0,0.845410628019324,0
3,930,62500,2065,0,1637,0,0,0,0,-1.97604790419162,0
3,940,62500,2707,0,1652,0,0,0,0,0.916310323762981,0
3,950,62500,2834,0,1665,0,0,0,0,0.786924939467312,0
3,960,62500,2864,0,1690,0,0,0,0,1.5015015015015,0
3,970,62500,2392,0,1664,0,0,0,0,-1.53846153846154,0
3,980,62500,2894,0,1640,0,0,0,0,-1.44230769230769,0
3,990,62500,2794,0,1640,0,0,0,0,0,0
3,1000,62500,2848,0,1649,0,0,0,0,0.548780487804878,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57739,0,95,0,0,0,0,-5,0
4,20,62500,57655,0,133,0,0,0,0,40,0
4,30,62500,55719,0,187,0,0,0,0,40.6015037593985,0
4,40,62500,53071,0,263,0,0,0,0,40.6417112299465,0
4,50,62500,49173,0,375,0,0,0,0,42.5855513307985,0
4,60,62500,43497,0,553,0,0,0,0,47.4666666666667,0
4,70,62500,35343,0,736,0,0,0,0,33.0922242314647,0
4,80,62500,26248,0,1003,0,0,0,0,36.2771739130435,0
4,90,62500,16572,0,1332,0,0,0,0,32.8015952143569,0
4,100,62500,7656,0,1580,0,0,0,0,18.6186186186186,0
4,110,62500,3667,0,1679,0,0,0,0,6.26582278481013,0
4,120,62500,2340,0,1655,0,0,0,0,-1.42942227516379,0
4,130,62500,2757,0,1630,0,0,0,0,-1.51057401812689,0
4,140,62500,3108,0,1634,0,0,0,0,0.245398773006135,0
4,150,62500,3274,0,1643,0,0,0,0,0.550795593635251,0
4,160,62500,2875,0,1650,0,0,0,0,0.426049908703591,0
4,170,62500,2637,0,1645,0,0,0,0,-0.303030303030303,0
4,180,62500,2726,0,1642,0,0,0,0,-0.182370820668693,0
4,190,62500,2709,0,1676,0,0,0,0,2.07064555420219,0
4,200,62500,2851,0,1640,0,0,0,0,-2.14797136038186,0
4,210,62500,4238,0,1527,0,8,180,0,-6.89024390243902,0
4,220,62500,5634,0,1471,0,7,336,0,-3.66732154551408,86.6666666666667
4,230,62500,8606,0,1292,0,16,587,0,-12.1685927940177,74.7023809523809
4,240,62500,16083,0,981,0,34,1041,0,-24.0712074303406,77.3424190800681
4,250,62500,32763,0,442,0,34,1557,0,-54.9439347604485,49.5677233429395
4,260,62500,52395,0,82,0,15,1489,0,-81.447963800905,-4.36737315350032
4,270,62500,60759,0,14,0,0,630,0,-82.9268292682927,-57.6897246474144
4,280,62500,61963,0,8,0,0,133,0,-42.8571428571429,-78.8888888888889
4,290,62500,62144,0,8,0,0,19,0,0,-85.7142857142857
4,300,62500,62136,0,9,0,0,1,0,12.5,-94.7368421052632
4,310,62500,62052,0,16,0,0,0,0,77.7777777777778,-100
4,320,62500,61757,0,19,0,0,0,0,18.75,0
4,330,62500,61588,0,26,0,0,0,0,36.8421052631579,0
4,340,62500,61186,0,33,0,0,0,0,26.9230769230769,0
4,350,62500,60859,0,56,0,0,0,0,69.6969696969697,0
4,360,62500,59714,0,72,0,0,0,0,28.5714285714286,0
4,370,62500,59050,0,100,0,0,0,0,38.8888888888889,0
4,380,62500,57611,0,146,0,0,0,0,46,0
4,390,62500,55205,0,204,0,0,0,0,39.7260273972603,0
4,400,62500,52216,0,291,0,0,0,0,42.6470588235294,0
4,410,62500,48060,0,395,0,0,0,0,35.7388316151203,0
4,420,62500,42892,0,562,0,0,0,0,42.2784810126582,0
4,430,62500,34789,0,787,0,0,0,0,40.0355871886121,0
4,440,62500,24372,0,1097,0,0,0,0,39.3900889453621,0
4,450,62500,13344,0,1346,0,0,0,0,22.6982680036463,0
4,460,62500,6608,0,1625,0,0,0,0,20.7280832095097,0
4,470,62500,3135,0,1682,0,0,0,0,3.50769230769231,0
4,480,62500,2501,0,1665,0,0,0,0,-1.01070154577883,0
4,490,62500,3290,0,1664,0,0,0,0,-0.0600600600600601,0
4,500,62500,2739,0,1607,0,0,0,0,-3.42548076923077,0
4,510,62500,2892,0,1670,0,0,0,0,3.92034847542004,0
4,520,62500,2409,0,1695,0,0,0,0,1.49700598802395,0
4,530,62500,2369,0,1628,0,0,0,0,-3.95280235988201,0
4,540,62500,3102,0,1668,0,0,0,0,2.45700245700246,0
4,550,62500,3128,0,1635,0,0,0,0,-1.97841726618705,0
4,560,62500,3251,0,1616,0,0,0,0,-1.16207951070336,0
4,570,62500,3531,0,1614,0,0,0,0,-0.123762376237624,0
4,580,62500,3311,0,1655,0,0,0,0,2.54027261462206,0
4,590,62500,3133,0,1620,0,0,0,0,-2.11480362537764,0
4,600,62500,2890,0,1661,0,0,0,0,2.53086419753086,0
4,610,62500,2974,0,1613,0,0,0,0,-2.8898254063817,0
4,620,62500,3185,0,1696,0,0,0,0,5.14569125852449,0
4,630,62500,3139,0,1598,0,0,0,0,-5.77830188679245,0
4,640,62500,3357,0,1647,0,0,0,0,3.06633291614518,0
4,650,62500,2868,0,1680,0,0,0,0,2.00364298724954,0
4,660,62500,2844,0,1660,0,0,0,0,-1.19047619047619,0
4,670,62500,2614,0,1635,0,0,0,0,-1.50602409638554,0
4,680,62500,2740,0,1706,0,0,0,0,4.34250764525994,0
4,690,62500,2428,0,1617,0,0,0,0,-5.2168815943728,0
4,700,62500,3100,0,1604,0,0,0,0,-0.80395794681509,0
4,710,62500,2976,0,1669,0,0,0,0,4.05236907730673,0
4,720,62500,2834,0,1621,0,0,0,0,-2.87597363690833,0
4,730,62500,3389,0,1667,0,0,0,0,2.83775447254781,0
4,740,62500,2679,0,1670,0,0,0,0,0.17996400719856,0
4,750,62500,2697,0,1628,0,0,0,0,-2.51497005988024,0
4,760,62500,2922,0,1629,0,0,0,0,0.0614250614250614,0
4,770,62500,3151,0,1646,0,0,0,0,1.04358502148557,0
4,780,62500,3229,0,1630,0,0,0,0,-0.972053462940462,0
4,790,62500,3153,0,1667,0,0,0,0,2.26993865030675,0
4,800,62500,2561,0,1638,0,0,0,0,-1.73965206958608,0
4,810,62500,2731,0,1681,0,0,0,0,2.62515262515263,0
4,820,62500,2419,0,1671,0,0,0,0,-0.594883997620464,0
4,830,62500,2426,0,1666,0,0,0,0,-0.299222022740874,0
4,840,62500,2444,0,1628,0,0,0,0,-2.28091236494598,0
4,850,62500,2880,0,1669,0,0,0,0,2.51842751842752,0
4,860,62500,2949,0,1656,0,0,0,0,-0.778909526662672,0
4,870,62500,3052,0,1616,0,0,0,0,-2.41545893719807,0
4,880,62500,3154,0,1630,0,0,0,0,0.866336633663366,0
4,890,62500,3268,0,1660,0,0,0,0,1.84049079754601,0
4,900,62500,2993,0,1646,0,0,0,0,-0.843373493975904,0
4,910,62500,3232,0,1657,0,0,0,0,0.668286755771567,0
4,920,62500,2938,0,1628,0,0,0,0,-1.75015087507544,0
4,930,62500,2848,0,1625,0,0,0,0,-0.184275184275184,0
4,940,62500,3455,0,1653,0,0,0,0,1.72307692307692,0
4,950,62500,2844,0,1607,0,0,0,0,-2.78281911675741,0
4,960,62500,2950,0,1662,0,0,0,0,3.42252644679527,0
4,970,62500,2818,0,1622,0,0,0,0,-2.40673886883273,0
4,980,62500,3082,0,1677,0,0,0,0,3.39087546239211,0
4,990,62500,3318,0,1632,0,0,0,0,-2.68336314847943,0
4,1000,62500,3448,0,1623,0,0,0,0,-0.551470588235294,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57476,0,102,0,0,0,0,2,0
5,20,62500,57291,0,136,0,0,0,0,33.3333333333333,0
5,30,62500,55740,0,203,0,0,0,0,49.2647058823529,0
5,40,62500,52185,0,274,0,0,0,0,34.9753694581281,0
5,50,62500,48795,0,365,0,0,0,0,33.2116788321168,0
5,60,62500,44131,0,538,0,0,0,0,47.3972602739726,0
5,70,62500,35881,0,750,0,0,0,0,39.4052044609665,0
5,80,62500,26185,0,1032,0,0,0,0,37.6,0
5,90,62500,16348,0,1330,0,0,0,0,28.8759689922481,0
5,100,62500,7649,0,1509,0,0,0,0,13.4586466165414,0
