"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,9887,12446,1331,1257,22,27,169,-0.0750750750750751,0.882825040128411,5.625
1,390,9192,11758,1291,1223,20,22,178,-3.00525920360631,-2.70485282418457,5.32544378698225
1,400,10091,12269,1307,1232,32,19,169,1.23934934159566,0.735895339329518,-5.0561797752809
1,410,10474,12837,1226,1257,40,14,180,-6.19739862280031,2.02922077922078,6.50887573964497
1,420,12654,11879,1228,1267,23,25,163,0.163132137030995,0.795544948289578,-9.44444444444444
1,430,12065,11722,1301,1172,20,27,159,5.94462540716612,-7.49802683504341,-2.45398773006135
1,440,9950,13175,1285,1255,17,32,171,-1.22982321291314,7.08191126279864,7.54716981132075
1,450,11037,10870,1244,1299,27,29,153,-3.19066147859922,3.50597609561753,-10.5263157894737
1,460,11231,10046,1217,1309,20,21,147,-2.17041800643087,0.769822940723634,-3.92156862745098
1,470,12236,10058,1293,1273,20,17,164,6.24486442070666,-2.7501909854851,11.5646258503401
1,480,10835,10531,1261,1300,24,24,169,-2.47486465583913,2.1209740769835,3.04878048780488
1,490,11383,11003,1242,1272,22,20,175,-1.50674068199841,-2.15384615384615,3.55029585798817
1,500,12002,11497,1300,1303,18,17,175,4.66988727858293,2.43710691823899,0
1,510,10006,10703,1311,1244,25,25,163,0.846153846153846,-4.52801227935533,-6.85714285714286
1,520,9478,11891,1311,1280,20,16,162,0,2.89389067524116,-0.613496932515337
1,530,9561,10643,1344,1298,31,14,157,2.51716247139588,1.40625,-3.08641975308642
1,540,9406,11024,1258,1326,30,19,163,-6.39880952380952,2.15716486902928,3.82165605095541
1,550,10860,9507,1282,1272,30,23,158,1.90779014308426,-4.07239819004525,-3.06748466257669
1,560,10971,10425,1304,1319,16,22,158,1.71606864274571,3.69496855345912,0
1,570,9659,10184,1300,1327,26,21,156,-0.306748466257669,0.606520090978014,-1.26582278481013
1,580,10460,9673,1291,1298,22,31,160,-0.692307692307692,-2.18538055764883,2.56410256410256
1,590,10280,10511,1370,1271,25,26,160,6.11928737412858,-2.08012326656394,0
1,600,8725,11372,1263,1266,24,14,165,-7.81021897810219,-0.3933910306845,3.125
1,610,11380,11016,1247,1303,19,21,172,-1.26682501979414,2.92259083728278,4.24242424242424
1,620,11440,10579,1266,1268,27,36,164,1.52365677626303,-2.68610897927859,-4.65116279069767
1,630,11509,11094,1194,1256,23,28,156,-5.68720379146919,-0.946372239747634,-4.8780487804878
1,640,12382,11600,1283,1259,22,32,170,7.45393634840871,0.238853503184713,8.97435897435897
1,650,10225,11261,1313,1291,25,26,150,2.33826968043648,2.54169976171565,-11.7647058823529
1,660,9947,10074,1347,1311,18,19,146,2.58948971820259,1.54918667699458,-2.66666666666667
1,670,9303,9278,1362,1352,28,16,142,1.11358574610245,3.12738367658276,-2.73972602739726
1,680,9059,9113,1344,1348,17,24,152,-1.3215859030837,-0.29585798816568,7.04225352112676
1,690,9314,8914,1324,1316,17,25,180,-1.48809523809524,-2.37388724035608,18.4210526315789
1,700,10164,10104,1242,1296,26,23,184,-6.19335347432024,-1.51975683890578,2.22222222222222
1,710,12322,10719,1254,1257,27,14,180,0.966183574879227,-3.00925925925926,-2.17391304347826
1,720,11530,11207,1241,1258,19,25,180,-1.03668261562998,0.0795544948289578,0
1,730,13230,12003,1227,1286,19,26,185,-1.12812248186946,2.22575516693164,2.77777777777778
1,740,12850,10964,1204,1225,19,28,167,-1.87449062754686,-4.74339035769829,-9.72972972972973
1,750,12897,11761,1233,1240,26,23,157,2.40863787375415,1.22448979591837,-5.98802395209581
1,760,12043,11969,1281,1227,25,25,156,3.89294403892944,-1.04838709677419,-0.636942675159236
1,770,11023,11752,1302,1287,20,15,145,1.63934426229508,4.88997555012225,-7.05128205128205
1,780,9417,10851,1329,1286,21,18,149,2.07373271889401,-0.0777000777000777,2.75862068965517
1,790,9105,10603,1345,1317,21,24,154,1.20391271632807,2.41057542768274,3.35570469798658
1,800,9186,9688,1375,1362,24,15,155,2.23048327137546,3.41685649202733,0.649350649350649
1,810,8530,8337,1323,1323,21,25,171,-3.78181818181818,-2.86343612334802,10.3225806451613
1,820,9993,9952,1255,1282,32,29,167,-5.13983371126228,-3.09901738473167,-2.33918128654971
1,830,11621,10878,1266,1296,21,19,189,0.876494023904382,1.09204368174727,13.1736526946108
1,840,12939,11044,1201,1261,24,32,183,-5.13428120063191,-2.70061728395062,-3.17460317460317
1,850,13483,11891,1190,1227,26,24,197,-0.915903413821815,-2.69627279936558,7.65027322404372
1,860,13441,12993,1244,1176,18,32,193,4.53781512605042,-4.15647921760391,-2.03045685279188
1,870,11296,13627,1209,1191,23,27,168,-2.81350482315113,1.27551020408163,-12.9533678756477
1,880,12806,12576,1164,1236,26,26,175,-3.72208436724566,3.77833753148615,4.16666666666667
1,890,14550,12050,1162,1222,28,25,172,-0.171821305841924,-1.13268608414239,-1.71428571428571
1,900,13324,12482,1270,1203,20,27,164,9.29432013769363,-1.55482815057283,-4.65116279069767
1,910,11227,12573,1243,1239,22,27,165,-2.1259842519685,2.9925187032419,0.609756097560976
1,920,11457,12551,1286,1227,17,26,163,3.45937248592116,-0.968523002421308,-1.21212121212121
1,930,10094,12703,1327,1261,24,20,147,3.18818040435459,2.77098614506927,-9.8159509202454
1,940,9521,11232,1292,1334,21,15,150,-2.63752825923135,5.78905630452022,2.04081632653061
1,950,11314,9873,1310,1320,25,18,155,1.39318885448916,-1.04947526236882,3.33333333333333
1,960,9841,9920,1299,1327,26,23,178,-0.83969465648855,0.53030303030303,14.8387096774194
1,970,10164,10368,1279,1311,25,23,174,-1.53964588144727,-1.20572720422005,-2.24719101123596
1,980,10797,10189,1277,1304,22,18,171,-0.156372165754496,-0.53394355453852,-1.72413793103448
1,990,11190,10820,1266,1247,17,23,169,-0.861393891934221,-4.37116564417178,-1.16959064327485
1,1000,11306,11167,1297,1273,32,18,160,2.44865718799368,2.0850040096231,-5.32544378698225
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57620,57427,95,106,0,0,0,-5,6,0
2,20,57638,57081,126,138,0,0,0,32.6315789473684,30.188679245283,0
2,30,56175,55630,183,204,0,0,0,45.2380952380952,47.8260869565217,0
2,40,53336,52356,266,292,0,0,0,45.3551912568306,43.1372549019608,0
2,50,49297,47741,366,408,0,0,0,37.593984962406,39.7260273972603,0
2,60,44061,42029,549,569,0,0,0,50,39.4607843137255,0
2,70,35243,34464,736,788,0,0,0,34.0619307832423,38.4885764499121,0
2,80,26652,25027,1039,1098,0,0,0,41.1684782608696,39.3401015228426,0
2,90,14878,13589,1377,1444,0,0,0,32.5312800769971,31.511839708561,0
2,100,6213,5563,1632,1571,0,0,0,18.5185185185185,8.79501385041551,0
2,110,3309,3383,1631,1644,0,0,0,-0.0612745098039216,4.64672183322724,0
2,120,2833,3091,1638,1669,0,0,0,0.429184549356223,1.52068126520681,0
2,130,2722,2959,1672,1659,0,0,0,2.07570207570208,-0.599161174355902,0
2,140,2684,2686,1681,1631,0,0,0,0.538277511961722,-1.68776371308017,0
2,150,2119,3418,1630,1628,0,0,0,-3.03390838786437,-0.183936235438381,0
2,160,2837,3196,1655,1626,0,0,0,1.53374233128834,-0.122850122850123,0
2,170,2627,2716,1648,1696,0,0,0,-0.422960725075529,4.3050430504305,0
2,180,2699,2120,1636,1675,0,0,0,-0.728155339805825,-1.23820754716981,0
2,190,2844,2605,1660,1640,0,0,0,1.46699266503667,-2.08955223880597,0
2,200,3246,2858,1638,1610,0,0,0,-1.32530120481928,-1.82926829268293,0
2,210,4463,4219,1482,1473,24,15,90,-9.52380952380952,-8.50931677018634,0
2,220,5490,5215,1498,1509,16,20,104,1.07962213225371,2.44399185336049,15.5555555555556
2,230,5214,5968,1495,1517,20,16,111,-0.200267022696929,0.530152418820411,6.73076923076923
2,240,6328,5684,1410,1420,25,21,126,-5.68561872909699,-6.39419907712591,13.5135135135135
2,250,7449,6937,1396,1427,18,22,153,-0.99290780141844,0.492957746478873,21.4285714285714
2,260,8023,7042,1363,1395,18,30,166,-2.36389684813754,-2.24246671338472,8.49673202614379
2,270,9174,7973,1330,1341,21,27,177,-2.42112986060161,-3.87096774193548,6.62650602409639
2,280,9561,9607,1297,1302,18,35,169,-2.4812030075188,-2.9082774049217,-4.51977401129944
2,290,10899,10003,1275,1270,23,18,182,-1.69622205088666,-2.45775729646697,7.69230769230769
2,300,10522,11298,1305,1320,31,21,187,2.35294117647059,3.93700787401575,2.74725274725275
2,310,10927,10690,1253,1214,25,25,183,-3.98467432950192,-8.03030303030303,-2.13903743315508
2,320,12314,12900,1233,1234,24,24,175,-1.59616919393456,1.64744645799012,-4.37158469945355
2,330,12836,11659,1224,1250,24,25,179,-0.72992700729927,1.29659643435981,2.28571428571429
2,340,13091,12702,1135,1224,29,18,170,-7.27124183006536,-2.08,-5.02793296089385
2,350,15052,12587,1244,1201,21,25,167,9.60352422907489,-1.87908496732026,-1.76470588235294
2,360,12572,12960,1161,1224,25,20,164,-6.67202572347267,1.9150707743547,-1.79640718562874
2,370,14371,12258,1171,1265,16,21,149,0.861326442721792,3.34967320261438,-9.14634146341463
2,380,13431,11683,1234,1255,25,24,154,5.3800170794193,-0.790513833992095,3.35570469798658
2,390,11740,10850,1302,1282,17,26,143,5.51053484602917,2.15139442231076,-7.14285714285714
2,400,9547,10147,1293,1295,23,16,144,-0.691244239631336,1.01404056162246,0.699300699300699
2,410,10380,10062,1317,1380,21,26,144,1.85614849187935,6.56370656370656,0
2,420,9080,8020,1392,1378,19,18,134,5.69476082004556,-0.144927536231884,-6.94444444444444
2,430,8091,8832,1316,1340,21,13,135,-5.45977011494253,-2.75761973875181,0.746268656716418
2,440,9370,9166,1362,1383,23,30,148,3.49544072948328,3.2089552238806,9.62962962962963
2,450,8724,8317,1346,1354,16,19,163,-1.17474302496329,-2.09689081706435,10.1351351351351
2,460,8550,8817,1350,1313,20,20,191,0.297176820208024,-3.02806499261448,17.1779141104294
2,470,9530,9961,1319,1288,23,28,195,-2.2962962962963,-1.9040365575019,2.09424083769634
2,480,10448,11471,1211,1241,24,28,205,-8.18802122820318,-3.64906832298137,5.12820512820513
2,490,13391,11720,1186,1218,33,33,185,-2.06440957886045,-1.85334407735697,-9.75609756097561
2,500,13082,12795,1203,1221,35,24,172,1.43338954468803,0.246305418719212,-7.02702702702703
2,510,12203,12530,1246,1248,32,26,176,3.57439733998338,2.21130221130221,2.32558139534884
2,520,12130,12149,1254,1201,26,27,176,0.642054574638844,-3.76602564102564,0
2,530,12330,13102,1214,1214,25,30,180,-3.18979266347687,1.08243130724396,2.27272727272727
2,540,12652,12672,1255,1199,28,30,175,3.37726523887974,-1.23558484349259,-2.77777777777778
2,550,11921,13167,1268,1237,21,17,161,1.03585657370518,3.16930775646372,-8
2,560,10107,12042,1282,1292,23,23,151,1.10410094637224,4.44624090541633,-6.2111801242236
2,570,10703,10862,1255,1273,24,23,155,-2.10608424336973,-1.47058823529412,2.64900662251656
2,580,11028,10844,1309,1307,26,16,146,4.30278884462151,2.67085624509034,-5.80645161290323
2,590,9879,10066,1348,1294,28,15,141,2.97937356760886,-0.994644223412395,-3.42465753424658
2,600,8803,10823,1371,1294,25,18,147,1.70623145400593,0,4.25531914893617
2,610,8863,10339,1343,1296,21,21,161,-2.04230488694384,0.154559505409583,9.52380952380952
2,620,9565,10495,1294,1290,27,22,174,-3.64854802680566,-0.462962962962963,8.07453416149068
2,630,10032,10264,1312,1331,25,21,169,1.39103554868624,3.17829457364341,-2.8735632183908
2,640,10556,10003,1273,1274,17,34,157,-2.97256097560976,-4.28249436513899,-7.10059171597633
2,650,10822,10751,1282,1306,22,19,159,0.706991358994501,2.51177394034537,1.27388535031847
2,660,11422,10911,1303,1273,20,20,157,1.6380655226209,-2.52679938744257,-1.25786163522013
2,670,9824,11052,1329,1269,26,21,149,1.99539524174981,-0.314218381775334,-5.09554140127389
2,680,8751,10140,1319,1345,29,19,151,-0.752445447705041,5.98896769109535,1.34228187919463
2,690,9524,8886,1391,1353,28,25,153,5.45868081880212,0.594795539033457,1.32450331125828
2,700,8974,9078,1304,1356,18,13,156,-6.25449317038102,0.221729490022173,1.96078431372549
2,710,10546,9193,1295,1286,20,24,173,-0.690184049079755,-5.1622418879056,10.8974358974359
2,720,10690,11299,1239,1256,35,24,180,-4.32432432432432,-2.33281493001555,4.04624277456647
2,730,12373,12335,1248,1219,24,22,186,0.726392251815981,-2.94585987261146,3.33333333333333
2,740,11925,12655,1238,1239,26,25,173,-0.801282051282051,1.64068908941756,-6.98924731182796
2,750,11859,12158,1250,1277,30,20,170,0.969305331179321,3.06698950766747,-1.73410404624277
2,760,12118,10593,1212,1256,27,19,171,-3.04,-1.64447924823806,0.588235294117647
2,770,12749,11432,1220,1277,27,25,175,0.66006600660066,1.67197452229299,2.33918128654971
2,780,13431,10186,1243,1258,30,20,164,1.88524590163934,-1.48786217697729,-6.28571428571429
2,790,12291,12265,1225,1254,18,31,155,-1.44810941271118,-0.317965023847377,-5.48780487804878
2,800,12531,11478,1272,1254,20,17,157,3.83673469387755,0,1.29032258064516
2,810,11002,11722,1237,1275,22,18,161,-2.75157232704403,1.67464114832536,2.54777070063694
2,820,12087,10943,1295,1247,25,30,168,4.68876313662086,-2.19607843137255,4.34782608695652
2,830,10363,11774,1310,1237,18,25,166,1.15830115830116,-0.801924619085806,-1.19047619047619
2,840,10168,12487,1323,1239,21,15,170,0.99236641221374,0.161681487469685,2.40963855421687
2,850,10518,11669,1263,1237,28,28,171,-4.53514739229025,-0.161420500403551,0.588235294117647
2,860,12011,12795,1193,1225,23,22,173,-5.54235946159937,-0.970088924818108,1.16959064327485
2,870,13642,13248,1179,1185,22,26,165,-1.17351215423303,-3.26530612244898,-4.6242774566474
2,880,13913,13659,1219,1202,26,19,165,3.39270568278202,1.43459915611814,0
2,890,12318,12901,1306,1244,17,18,150,7.13699753896637,3.49417637271215,-9.09090909090909
2,900,9561,11244,1321,1324,23,16,147,1.14854517611026,6.43086816720257,-2
2,910,9879,9830,1321,1320,22,23,158,0,-0.302114803625378,7.48299319727891
2,920,9247,9619,1334,1291,27,20,159,0.984102952308857,-2.1969696969697,0.632911392405063
2,930,10398,10507,1288,1275,25,18,169,-3.44827586206897,-1.23934934159566,6.28930817610063
2,940,10861,10530,1248,1310,18,28,159,-3.1055900621118,2.74509803921569,-5.91715976331361
2,950,12312,10033,1256,1271,28,19,167,0.641025641025641,-2.97709923664122,5.0314465408805
2,960,10785,11429,1272,1259,20,24,173,1.27388535031847,-0.944138473642801,3.59281437125748
2,970,11002,11263,1269,1299,22,27,174,-0.235849056603774,3.17712470214456,0.578034682080925
2,980,11489,11267,1251,1246,26,28,169,-1.41843971631206,-4.08006158583526,-2.8735632183908
2,990,11765,12374,1280,1255,23,16,169,2.31814548361311,0.7223113964687,0
2,1000,11024,11450,1230,1246,27,25,166,-3.90625,-0.717131474103586,-1.77514792899408
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57415,57547,101,100,0,0,0,1,0,0
3,20,57340,57366,154,130,0,0,0,52.4752475247525,30,0
3,30,54715,56002,224,190,0,0,0,45.4545454545455,46.1538461538462,0
3,40,51168,52932,312,259,0,0,0,39.2857142857143,36.3157894736842,0
3,50,47172,49545,428,346,0,0,0,37.1794871794872,33.5907335907336,0
3,60,40818,45168,608,510,0,0,0,42.0560747663551,47.3988439306358,0
3,70,32170,37183,858,728,0,0,0,41.1184210526316,42.7450980392157,0
3,80,21323,27132,1164,964,0,0,0,35.6643356643357,32.4175824175824,0
3,90,10868,17375,1463,1317,0,0,0,25.6872852233677,36.6182572614108,0
3,100,4926,7809,1652,1544,0,0,0,12.9186602870813,17.2361427486712,0
3,110,2377,4393,1695,1627,0,0,0,2.60290556900726,5.37564766839378,0
3,120,2393,3089,1707,1690,0,0,0,0.707964601769911,3.87215734480639,0
3,130,2668,2278,1618,1694,0,0,0,-5.21382542472173,0.236686390532544,0
3,140,3056,2331,1646,1618,0,0,0,1.73053152039555,-4.48642266824085,0
3,150,2400,2985,1657,1648,0,0,0,0.668286755771567,1.85414091470952,0
3,160,2789,2935,1655,1642,0,0,0,-0.12070006035003,-0.364077669902913,0
3,170,2891,2457,1661,1648,0,0,0,0.362537764350453,0.365408038976857,0
3,180,3154,2623,1663,1655,0,0,0,0.120409391932571,0.424757281553398,0
3,190,2907,2431,1581,1652,0,0,0,-4.93084786530367,-0.181268882175227,0
3,200,3202,2546,1648,1679,0,0,0,4.23782416192283,1.63438256658596,0
3,210,3829,3635,1499,1500,20,17,96,-9.04126213592233,-10.6611078022633,0
3,220,5137,5089,1491,1451,25,13,103,-0.533689126084056,-3.26666666666667,7.29166666666667
3,230,5639,5754,1465,1493,17,16,119,-1.74379610999329,2.89455547898001,15.5339805825243
3,240,7245,5414,1396,1495,26,19,136,-4.7098976109215,0.133958472873409,14.2857142857143
3,250,7732,5657,1395,1445,16,25,146,-0.0716332378223496,-3.34448160535117,7.35294117647059
3,260,7845,7047,1351,1392,20,21,152,-3.15412186379928,-3.66782006920415,4.10958904109589
3,270,9014,8570,1371,1376,19,22,164,1.48038490007402,-1.14942528735632,7.89473684210526
3,280,7721,8132,1316,1330,25,22,161,-4.01167031363968,-3.34302325581395,-1.82926829268293
3,290,11254,9662,1262,1291,28,19,177,-4.10334346504559,-2.93233082706767,9.93788819875776
3,300,11945,11700,1229,1226,29,20,180,-2.6148969889065,-5.03485670023238,1.69491525423729
3,310,12679,12795,1202,1253,21,27,172,-2.19690805532954,2.20228384991843,-4.44444444444444
3,320,12868,11790,1222,1268,31,14,158,1.66389351081531,1.19712689545092,-8.13953488372093
3,330,12269,10166,1285,1312,24,33,142,5.15548281505728,3.47003154574133,-10.126582278481
3,340,10765,11128,1309,1313,26,23,159,1.86770428015564,0.0762195121951219,11.9718309859155
3,350,9672,10540,1301,1298,17,22,159,-0.611153552330023,-1.14242193450114,0
3,360,10312,10496,1321,1245,17,15,152,1.53727901614143,-4.08320493066256,-4.40251572327044
3,370,9803,10928,1304,1334,25,19,140,-1.28690386071158,7.14859437751004,-7.89473684210526
3,380,10041,9429,1324,1324,14,20,137,1.53374233128834,-0.749625187406297,-2.14285714285714
3,390,9758,8927,1290,1415,22,21,137,-2.56797583081571,6.87311178247734,0
3,400,10477,7897,1342,1312,12,23,151,4.03100775193798,-7.2791519434629,10.2189781021898
3,410,9838,9459,1292,1323,30,23,161,-3.725782414307,0.838414634146341,6.62251655629139
3,420,11071,10128,1276,1281,28,23,176,-1.23839009287926,-3.17460317460317,9.3167701863354
3,430,11033,11294,1296,1251,26,23,182,1.56739811912226,-2.34192037470726,3.40909090909091
3,440,10905,11446,1285,1250,24,30,178,-0.848765432098765,-0.0799360511590727,-2.1978021978022
3,450,10966,12034,1232,1232,23,18,170,-4.12451361867704,-1.44,-4.49438202247191
3,460,12612,12420,1228,1232,19,23,156,-0.324675324675325,0,-8.23529411764706
3,470,11942,12218,1253,1249,25,30,156,2.03583061889251,1.37987012987013,0
3,480,10935,11462,1336,1252,16,23,160,6.62410215482841,0.240192153722978,2.56410256410256
3,490,9261,11805,1336,1254,25,28,162,0,0.159744408945687,1.25
3,500,9249,11278,1304,1251,26,21,158,-2.39520958083832,-0.239234449760766,-2.46913580246914
3,510,10143,11083,1308,1279,26,24,154,0.306748466257669,2.23820943245404,-2.53164556962025
3,520,10540,10848,1297,1269,20,21,164,-0.840978593272171,-0.781860828772479,6.49350649350649
3,530,10246,10570,1286,1315,29,26,158,-0.848111025443331,3.62490149724192,-3.65853658536585
3,540,10662,9842,1279,1327,26,22,165,-0.544323483670295,0.91254752851711,4.43037974683544
3,550,12288,9777,1245,1325,18,24,192,-2.65832681782643,-0.150715900527506,16.3636363636364
3,560,11572,10224,1253,1282,20,20,191,0.642570281124498,-3.24528301886792,-0.520833333333333
3,570,11908,11050,1206,1221,31,31,188,-3.75099760574621,-4.7581903276131,-1.57068062827225
3,580,12885,12843,1187,1222,22,13,169,-1.57545605306799,0.0819000819000819,-10.1063829787234
3,590,13715,12793,1248,1225,27,16,159,5.13900589721988,0.245499181669394,-5.91715976331361
3,600,10979,13220,1284,1255,18,15,156,2.88461538461538,2.44897959183673,-1.88679245283019
3,610,10267,10740,1314,1280,23,26,150,2.33644859813084,1.99203187250996,-3.84615384615385
3,620,10135,10855,1357,1271,22,20,143,3.27245053272451,-0.703125,-4.66666666666667
3,630,9326,10740,1347,1348,23,15,146,-0.736919675755343,6.05822187254131,2.0979020979021
3,640,9101,8764,1316,1347,24,27,159,-2.30141054194506,-0.0741839762611276,8.9041095890411
3,650,9443,9793,1317,1302,22,22,159,0.0759878419452888,-3.34075723830735,0
3,660,9593,10549,1288,1257,26,21,158,-2.20197418375095,-3.45622119815668,-0.628930817610063
3,670,10329,11925,1323,1259,22,19,167,2.71739130434783,0.159108989657916,5.69620253164557
3,680,10127,11865,1315,1266,26,20,158,-0.604686318972033,0.555996822875298,-5.38922155688623
3,690,9856,11897,1302,1279,30,23,171,-0.988593155893536,1.02685624012638,8.22784810126582
3,700,10708,11141,1324,1257,18,23,175,1.68970814132104,-1.72009382329945,2.33918128654971
3,710,9631,12452,1291,1207,29,33,185,-2.49244712990937,-3.97772474144789,5.71428571428571
3,720,10712,14002,1294,1197,22,19,182,0.232378001549187,-0.828500414250207,-1.62162162162162
3,730,10434,13847,1301,1199,29,27,172,0.540958268933539,0.167084377610693,-5.49450549450549
3,740,10835,12209,1259,1226,26,25,170,-3.228285933897,2.25187656380317,-1.16279069767442
3,750,11843,11463,1238,1264,24,29,166,-1.66799046862589,3.09951060358891,-2.35294117647059
3,760,11825,11329,1242,1258,25,17,162,0.323101777059774,-0.474683544303797,-2.40963855421687
3,770,11064,11353,1293,1272,24,30,147,4.10628019323671,1.11287758346582,-9.25925925925926
3,780,10328,9634,1359,1322,28,21,143,5.10440835266821,3.93081761006289,-2.72108843537415
3,790,8500,9322,1349,1329,17,32,151,-0.735835172921266,0.529500756429652,5.59440559440559
3,800,8876,9911,1320,1296,23,22,160,-2.14974054855448,-2.48306997742664,5.96026490066225
3,810,10550,9812,1315,1324,33,14,166,-0.378787878787879,2.16049382716049,3.75
3,820,9550,9553,1322,1327,20,28,155,0.532319391634981,0.226586102719033,-6.62650602409639
3,830,10150,9469,1309,1301,19,18,165,-0.983358547655068,-1.95930670685757,6.45161290322581
3,840,10154,10226,1351,1280,18,27,165,3.20855614973262,-1.6141429669485,0
3,850,10152,10323,1266,1304,20,15,167,-6.29163582531458,1.875,1.21212121212121
3,860,10743,10473,1263,1297,21,26,160,-0.23696682464455,-0.53680981595092,-4.19161676646707
3,870,10956,11255,1321,1248,20,27,174,4.59224069675376,-3.77794911333847,8.75
3,880,9300,11290,1332,1253,20,23,173,0.832702498107494,0.400641025641026,-0.574712643678161
3,890,9334,12087,1266,1239,28,24,177,-4.95495495495495,-1.11731843575419,2.3121387283237
3,900,11332,12487,1294,1248,22,12,153,2.21169036334913,0.726392251815981,-13.5593220338983
3,910,11241,11724,1302,1310,18,18,157,0.618238021638331,4.96794871794872,2.61437908496732
3,920,10218,10234,1310,1296,18,29,161,0.614439324116744,-1.06870229007634,2.54777070063694
3,930,10166,10650,1297,1257,24,26,152,-0.99236641221374,-3.00925925925926,-5.59006211180124
3,940,10009,10243,1320,1337,21,15,160,1.77332305319969,6.36435958631663,5.26315789473684
3,950,10269,8898,1305,1360,17,23,174,-1.13636363636364,1.72026925953628,8.75
3,960,10589,9061,1290,1312,20,33,157,-1.14942528735632,-3.52941176470588,-9.77011494252874
3,970,10826,9220,1249,1336,27,30,178,-3.17829457364341,1.82926829268293,13.3757961783439
3,980,11211,10385,1235,1263,28,24,176,-1.1208967173739,-5.46407185628743,-1.12359550561798
3,990,12771,11077,1270,1291,19,25,183,2.83400809716599,2.21694378463975,3.97727272727273
3,1000,11591,10046,1215,1265,28,27,185,-4.33070866141732,-2.01394268009295,1.09289617486339
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57513,57409,96,99,0,0,0,-4,-1,0
4,20,57713,57576,160,143,0,0,0,66.6666666666667,44.4444444444444,0
4,30,54459,55491,216,195,0,0,0,35,36.3636363636364,0
4,40,51757,52597,330,292,0,0,0,52.7777777777778,49.7435897435897,0
4,50,46152,47883,442,396,0,0,0,33.9393939393939,35.6164383561644,0
