"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,13168,15651,1369,1376,0,0,0,23.4445446348061,35.0343473994112,0
2,100,6524,7045,1580,1587,0,0,0,15.4127100073046,15.3343023255814,0
2,110,2878,3292,1691,1631,0,0,0,7.0253164556962,2.77252678008822,0
2,120,2369,2885,1697,1675,0,0,0,0.354819633353046,2.69773145309626,0
2,130,2935,2298,1632,1648,0,0,0,-3.83028874484384,-1.61194029850746,0
2,140,2923,2611,1645,1665,0,0,0,0.79656862745098,1.03155339805825,0
2,150,2814,2688,1647,1684,0,0,0,0.121580547112462,1.14114114114114,0
2,160,3577,2616,1643,1629,0,0,0,-0.242865816636308,-3.26603325415677,0
2,170,2841,2796,1611,1650,0,0,0,-1.94765672550213,1.28913443830571,0
2,180,3090,2789,1655,1700,0,0,0,2.73122284295469,3.03030303030303,0
2,190,3391,3090,1593,1599,0,0,0,-3.74622356495468,-5.94117647058824,0
2,200,3140,2754,1655,1655,0,0,0,3.89202762084118,3.50218886804253,0
2,210,3080,3203,1657,1576,2,0,215,0.120845921450151,-4.77341389728097,0
2,220,3818,4191,1546,1575,2,0,454,-6.69885334942667,-0.0634517766497462,111.162790697674
2,230,5916,5831,1459,1446,3,5,909,-5.627425614489,-8.19047619047619,100.220264317181
2,240,10852,11676,1252,1155,10,17,1803,-14.1877998629198,-20.1244813278008,98.3498349834984
2,250,27420,29497,492,470,43,29,3349,-60.702875399361,-59.3073593073593,85.7459789240155
2,260,54620,55458,19,15,11,5,3852,-96.1382113821138,-96.8085106382979,15.0194087787399
2,270,62228,62291,3,0,0,0,1709,-84.2105263157895,-100,-55.6334371754932
2,280,62470,62500,0,0,0,0,320,-100,0,-81.275599765945
2,290,62500,62500,0,0,0,0,23,0,0,-92.8125
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57495,57532,96,97,0,0,0,-4,-3,0
3,20,57776,57742,133,125,0,0,0,38.5416666666667,28.8659793814433,0
3,30,55902,56272,187,181,0,0,0,40.6015037593985,44.8,0
3,40,53206,53445,261,243,0,0,0,39.572192513369,34.2541436464088,0
3,50,49461,50293,374,355,0,0,0,43.2950191570881,46.0905349794239,0
3,60,43318,44636,539,506,0,0,0,44.1176470588235,42.5352112676056,0
3,70,36258,37464,724,703,0,0,0,34.3228200371057,38.9328063241107,0
3,80,27287,28426,1014,990,0,0,0,40.0552486187845,40.8250355618777,0
3,90,16845,16380,1280,1277,0,0,0,26.232741617357,28.989898989899,0
3,100,8909,8294,1559,1555,0,0,0,21.796875,21.7697729052467,0
3,110,3737,4244,1665,1672,0,0,0,6.79923027581783,7.52411575562701,0
3,120,2852,2447,1661,1692,0,0,0,-0.24024024024024,1.19617224880383,0
3,130,2683,2353,1632,1634,0,0,0,-1.74593618302228,-3.42789598108747,0
3,140,2768,2897,1653,1649,0,0,0,1.28676470588235,0.917992656058752,0
3,150,3009,3022,1630,1653,0,0,0,-1.39140955837871,0.242571255306246,0
3,160,2822,2623,1674,1634,0,0,0,2.69938650306748,-1.14942528735632,0
3,170,2403,3208,1648,1621,0,0,0,-1.5531660692951,-0.795593635250918,0
3,180,2701,2980,1606,1711,0,0,0,-2.54854368932039,5.55212831585441,0
3,190,2922,2296,1677,1657,0,0,0,4.42092154420922,-3.15604909409702,0
3,200,2706,2552,1663,1646,0,0,0,-0.834824090638044,-0.663850331925166,0
3,210,3321,3734,1604,1571,1,1,215,-3.54780517137703,-4.55650060753341,0
3,220,3986,4411,1530,1565,3,4,414,-4.61346633416459,-0.381922342457034,92.5581395348837
3,230,7175,6030,1467,1455,2,3,814,-4.11764705882353,-7.02875399361022,96.6183574879227
3,240,10683,11617,1257,1203,12,18,1594,-14.3149284253579,-17.319587628866,95.8230958230958
3,250,25275,26062,599,625,28,28,2989,-52.3468575974543,-48.0465502909393,87.5156838143036
3,260,51941,52001,40,22,8,7,3963,-93.322203672788,-96.48,32.5861492137839
3,270,62032,62274,0,0,0,0,1925,-100,-100,-51.4256876103962
3,280,62500,62500,0,0,0,0,457,0,0,-76.2597402597403
3,290,62500,62500,0,0,0,0,29,0,0,-93.6542669584245
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57546,57439,97,102,0,0,0,-3,2,0
4,20,57704,57393,141,151,0,0,0,45.360824742268,48.0392156862745,0
4,30,55427,55085,194,205,0,0,0,37.5886524822695,35.7615894039735,0
4,40,52747,52222,292,287,0,0,0,50.5154639175258,40,0
4,50,47751,48149,407,388,0,0,0,39.3835616438356,35.191637630662,0
4,60,42355,43248,559,566,0,0,0,37.3464373464373,45.8762886597938,0
4,70,34575,34548,789,773,0,0,0,41.1449016100179,36.5724381625442,0
4,80,24297,24794,1109,1048,0,0,0,40.5576679340938,35.5756791720569,0
4,90,12501,15372,1394,1337,0,0,0,25.6988277727683,27.5763358778626,0
4,100,6986,7754,1575,1569,0,0,0,12.9842180774749,17.3522812266268,0
4,110,4019,3802,1632,1665,0,0,0,3.61904761904762,6.11854684512428,0
4,120,3228,2729,1671,1680,0,0,0,2.38970588235294,0.900900900900901,0
4,130,2730,2747,1657,1664,0,0,0,-0.837821663674446,-0.952380952380952,0
4,140,3175,2767,1624,1612,0,0,0,-1.9915509957755,-3.125,0
4,150,3306,2816,1622,1690,0,0,0,-0.123152709359606,4.83870967741935,0
4,160,3332,2615,1637,1641,0,0,0,0.92478421701603,-2.89940828402367,0
4,170,3195,3226,1640,1659,0,0,0,0.183262064752596,1.09689213893967,0
4,180,2697,2702,1692,1681,0,0,0,3.17073170731707,1.32610006027728,0
4,190,2279,2959,1636,1660,0,0,0,-3.3096926713948,-1.24925639500297,0
4,200,3051,3106,1620,1626,0,0,0,-0.97799511002445,-2.04819277108434,0
4,210,4499,3386,1590,1550,2,0,181,-1.85185185185185,-4.6740467404674,0
4,220,4347,5169,1592,1588,1,2,361,0.125786163522013,2.45161290322581,99.4475138121547
4,230,5545,5462,1456,1447,3,5,720,-8.5427135678392,-8.87909319899244,99.4459833795014
4,240,10696,10662,1280,1274,12,13,1404,-12.0879120879121,-11.9557705597789,95
4,250,22606,22590,758,742,27,22,2727,-40.78125,-41.7582417582418,94.2307692307692
4,260,48629,48168,59,84,11,12,4000,-92.2163588390501,-88.6792452830189,46.6813348001467
4,270,61781,61566,0,0,0,0,2411,-100,-100,-39.725
4,280,62500,62500,0,0,0,0,604,0,0,-74.9481542928246
4,290,62500,62500,0,0,0,0,51,0,0,-91.5562913907285
4,300,62500,62500,0,0,0,0,2,0,0,-96.078431372549
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57121,57630,104,94,0,0,0,4,-6,0
5,20,57307,57764,167,133,0,0,0,60.5769230769231,41.4893617021277,0
5,30,54122,55831,238,179,0,0,0,42.5149700598802,34.5864661654135,0
5,40,50688,53403,330,255,0,0,0,38.6554621848739,42.4581005586592,0
5,50,46078,49451,464,379,0,0,0,40.6060606060606,48.6274509803922,0
5,60,39317,43752,634,525,0,0,0,36.6379310344828,38.5224274406332,0
5,70,31426,37019,883,709,0,0,0,39.2744479495268,35.0476190476191,0
5,80,20717,27910,1205,1006,0,0,0,36.4665911664779,41.8899858956276,0
5,90,9901,16494,1497,1302,0,0,0,24.2323651452282,29.4234592445328,0
5,100,4639,7690,1661,1558,0,0,0,10.9552438209753,19.6620583717358,0
5,110,3510,3343,1622,1688,0,0,0,-2.34798314268513,8.34403080872914,0
5,120,3807,2205,1626,1699,0,0,0,0.246609124537608,0.651658767772512,0
5,130,3075,2188,1659,1679,0,0,0,2.02952029520295,-1.17716303708064,0
5,140,2664,2562,1632,1614,0,0,0,-1.62748643761302,-3.87135199523526,0
5,150,3073,3472,1686,1618,0,0,0,3.30882352941176,0.247831474597274,0
5,160,2590,3191,1635,1698,0,0,0,-3.02491103202847,4.94437577255871,0
5,170,3350,2034,1621,1715,0,0,0,-0.856269113149847,1.00117785630153,0
5,180,2756,2186,1662,1596,0,0,0,2.52930289944479,-6.93877551020408,0
5,190,2630,3765,1687,1668,0,0,0,1.50421179302046,4.51127819548872,0
5,200,2585,2381,1627,1667,0,0,0,-3.556609365738,-0.0599520383693046,0
5,210,3246,3644,1610,1556,1,1,199,-1.04486785494776,-6.65866826634673,0
5,220,3746,5290,1599,1575,1,1,398,-0.683229813664596,1.22107969151671,100
5,230,5586,5239,1427,1492,2,5,795,-10.7567229518449,-5.26984126984127,99.748743718593
5,240,12471,9811,1190,1241,6,9,1621,-16.6082690960056,-16.8230563002681,103.899371069182
5,250,26725,25552,602,591,32,37,3103,-49.4117647058824,-52.3771152296535,91.425046267736
5,260,52383,52597,32,20,6,7,3889,-94.6843853820598,-96.6159052453469,25.3303254914599
5,270,62196,62249,0,0,0,0,1954,-100,-100,-49.7557212651067
5,280,62500,62500,0,0,0,0,418,0,0,-78.6079836233368
5,290,62500,62500,0,0,0,0,35,0,0,-91.6267942583732
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
