"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,2615,2661,1652,1630,0,0,0,-0.661455201443175,-2.33672857998802,0
1,760,2911,2811,1669,1690,0,0,0,1.02905569007264,3.68098159509202,0
1,770,2656,2665,1602,1608,0,0,0,-4.01437986818454,-4.85207100591716,0
1,780,3118,3316,1645,1613,0,0,0,2.68414481897628,0.310945273631841,0
1,790,2842,3238,1680,1636,0,0,0,2.12765957446809,1.42591444513329,0
1,800,2750,2932,1634,1725,0,0,0,-2.73809523809524,5.440097799511,0
1,810,2634,2258,1693,1613,0,0,0,3.61077111383109,-6.49275362318841,0
1,820,1964,3763,1647,1589,0,0,0,-2.71707028942705,-1.48791072535648,0
1,830,2759,3544,1650,1643,0,0,0,0.182149362477231,3.39836375078666,0
1,840,2644,2577,1672,1690,0,0,0,1.33333333333333,2.86062081558125,0
1,850,3101,2712,1634,1659,0,0,0,-2.27272727272727,-1.83431952662722,0
1,860,2880,2763,1645,1628,0,0,0,0.673194614443084,-1.86859553948162,0
1,870,3006,2987,1684,1642,0,0,0,2.37082066869301,0.85995085995086,0
1,880,2199,3260,1668,1642,0,0,0,-0.950118764845606,0,0
1,890,2643,3140,1641,1647,0,0,0,-1.61870503597122,0.304506699147381,0
1,900,3028,2849,1665,1648,0,0,0,1.46252285191956,0.0607164541590771,0
1,910,3006,2656,1650,1609,0,0,0,-0.900900900900901,-2.36650485436893,0
1,920,2790,2894,1612,1642,0,0,0,-2.3030303030303,2.05096333126165,0
1,930,3088,3246,1666,1692,0,0,0,3.34987593052109,3.04506699147381,0
1,940,2945,2888,1685,1654,0,0,0,1.14045618247299,-2.24586288416076,0
1,950,2239,3284,1655,1619,0,0,0,-1.78041543026706,-2.11608222490931,0
1,960,2530,3495,1644,1616,0,0,0,-0.664652567975831,-0.185299567634342,0
1,970,2959,3244,1667,1670,0,0,0,1.39902676399027,3.34158415841584,0
1,980,2600,2774,1647,1629,0,0,0,-1.1997600479904,-2.45508982035928,0
1,990,3226,3218,1631,1664,0,0,0,-0.971463266545234,2.14855739717618,0
1,1000,2918,3519,1683,1585,0,0,0,3.18822808093194,-4.74759615384615,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57344,57634,101,99,0,0,0,1,-1,0
2,20,57609,57526,147,139,0,0,0,45.5445544554455,40.4040404040404,0
2,30,55048,55634,193,194,0,0,0,31.2925170068027,39.568345323741,0
2,40,52963,52849,282,262,0,0,0,46.1139896373057,35.0515463917526,0
2,50,48374,49423,398,359,0,0,0,41.1347517730496,37.0229007633588,0
2,60,42709,44464,558,504,0,0,0,40.2010050251256,40.3899721448468,0
2,70,34827,37722,793,701,0,0,0,42.1146953405018,39.0873015873016,0
2,80,24638,28007,1041,972,0,0,0,31.2736443883985,38.6590584878745,0
2,90,15504,16456,1337,1351,0,0,0,28.4341978866475,38.9917695473251,0
2,100,7718,7233,1586,1586,0,0,0,18.623784592371,17.3945225758697,0
2,110,3958,4092,1644,1611,0,0,0,3.65699873896595,1.57629255989912,0
2,120,2798,3554,1674,1594,0,0,0,1.82481751824818,-1.0552451893234,0
2,130,2522,3170,1628,1640,0,0,0,-2.7479091995221,2.88582183186951,0
2,140,3717,3110,1613,1696,0,0,0,-0.921375921375921,3.41463414634146,0
2,150,3236,2626,1635,1643,0,0,0,1.36391816491011,-3.125,0
2,160,2744,2927,1669,1668,0,0,0,2.07951070336391,1.52160681679854,0
2,170,2679,2531,1620,1675,0,0,0,-2.93588975434392,0.419664268585132,0
2,180,2393,2024,1651,1626,0,0,0,1.91358024691358,-2.92537313432836,0
2,190,3044,3521,1663,1676,0,0,0,0.726832222895215,3.0750307503075,0
2,200,2657,2827,1640,1645,0,0,0,-1.38304269392664,-1.84964200477327,0
2,210,6564,6751,1177,1110,73,77,113,-28.2317073170732,-32.5227963525836,0
2,220,18748,21257,844,822,46,54,136,-28.2922684791844,-25.9459459459459,20.353982300885
2,230,31925,33350,526,481,49,42,134,-37.6777251184834,-41.4841849148418,-1.47058823529412
2,240,44149,45505,336,257,16,25,67,-36.1216730038023,-46.5696465696466,-50
2,250,49329,51814,251,212,8,9,22,-25.297619047619,-17.5097276264591,-67.1641791044776
2,260,50666,52916,301,243,3,1,3,19.9203187250996,14.622641509434,-86.3636363636364
2,270,47372,50522,416,337,0,0,0,38.2059800664452,38.6831275720165,-100
2,280,41544,45521,574,470,0,0,0,37.9807692307692,39.4658753709199,0
2,290,33852,39062,822,661,0,0,0,43.205574912892,40.6382978723404,0
2,300,23500,30303,1095,913,0,0,0,33.2116788321168,38.124054462935,0
2,310,13727,19621,1419,1242,0,0,0,29.5890410958904,36.0350492880613,0
2,320,6658,9862,1607,1447,0,0,0,13.2487667371388,16.5056360708535,0
2,330,3579,5658,1577,1653,0,0,0,-1.86683260734287,14.2363510711818,0
2,340,3902,2483,1667,1640,0,0,0,5.70703868103995,-0.786448880822747,0
2,350,2514,3179,1700,1679,0,0,0,1.97960407918416,2.3780487804878,0
2,360,1846,2805,1627,1689,0,0,0,-4.29411764705882,0.595592614651578,0
2,370,3211,2153,1645,1665,0,0,0,1.10633066994468,-1.42095914742451,0
2,380,2987,2749,1644,1629,0,0,0,-0.060790273556231,-2.16216216216216,0
2,390,3118,3007,1650,1656,0,0,0,0.364963503649635,1.65745856353591,0
2,400,2653,2586,1654,1663,0,0,0,0.242424242424242,0.422705314009662,0
2,410,2981,2329,1676,1672,0,0,0,1.33010882708585,0.541190619362598,0
2,420,2395,2672,1670,1638,0,0,0,-0.35799522673031,-2.03349282296651,0
2,430,3020,3580,1627,1659,0,0,0,-2.5748502994012,1.28205128205128,0
2,440,3218,3446,1636,1608,0,0,0,0.553165334972342,-3.07414104882459,0
2,450,2826,3632,1676,1664,0,0,0,2.44498777506112,3.48258706467662,0
2,460,2678,3559,1659,1623,0,0,0,-1.01431980906921,-2.46394230769231,0
2,470,2861,3292,1651,1611,0,0,0,-0.482218203737191,-0.739371534195933,0
2,480,3261,3275,1615,1624,0,0,0,-2.18049666868564,0.806952203600248,0
2,490,3025,3077,1666,1693,0,0,0,3.15789473684211,4.2487684729064,0
2,500,2775,2673,1650,1631,0,0,0,-0.960384153661465,-3.66213821618429,0
2,510,2748,2773,1628,1661,0,0,0,-1.33333333333333,1.83936235438381,0
2,520,2789,3082,1664,1622,0,0,0,2.21130221130221,-2.34798314268513,0
2,530,2908,3169,1636,1661,0,0,0,-1.68269230769231,2.40443896424168,0
2,540,2987,2631,1659,1670,0,0,0,1.40586797066015,0.541842263696568,0
2,550,3134,2781,1652,1638,0,0,0,-0.421940928270042,-1.91616766467066,0
2,560,2732,3450,1672,1655,0,0,0,1.21065375302663,1.03785103785104,0
2,570,2422,2794,1647,1615,0,0,0,-1.49521531100478,-2.41691842900302,0
2,580,2973,3172,1619,1650,0,0,0,-1.70006071645416,2.1671826625387,0
2,590,2912,2762,1659,1633,0,0,0,2.47066090179123,-1.03030303030303,0
2,600,2472,3234,1633,1672,0,0,0,-1.56720916214587,2.38824249846908,0
2,610,2927,3140,1707,1623,0,0,0,4.53153704837722,-2.93062200956938,0
2,620,2522,3028,1624,1600,0,0,0,-4.86233157586409,-1.41712877387554,0
2,630,3247,3100,1618,1648,0,0,0,-0.369458128078818,3,0
2,640,3711,2513,1671,1668,0,0,0,3.27564894932015,1.21359223300971,0
2,650,2708,2944,1631,1638,0,0,0,-2.39377618192699,-1.79856115107914,0
2,660,3393,2398,1632,1636,0,0,0,0.0613120784794605,-0.122100122100122,0
2,670,3273,3044,1666,1681,0,0,0,2.08333333333333,2.75061124694377,0
2,680,2465,2644,1643,1660,0,0,0,-1.38055222088836,-1.24925639500297,0
2,690,3188,3113,1663,1605,0,0,0,1.21728545343883,-3.31325301204819,0
2,700,2956,3318,1643,1669,0,0,0,-1.20264582080577,3.98753894080997,0
2,710,3118,2888,1622,1650,0,0,0,-1.27814972611077,-1.13840623127621,0
2,720,2604,3222,1637,1609,0,0,0,0.92478421701603,-2.48484848484848,0
2,730,2778,3193,1688,1669,0,0,0,3.11545510079414,3.72902423865755,0
2,740,2285,2943,1637,1629,0,0,0,-3.02132701421801,-2.39664469742361,0
2,750,3059,2714,1658,1660,0,0,0,1.28283445326817,1.90300798035605,0
2,760,2831,2386,1640,1670,0,0,0,-1.08564535585042,0.602409638554217,0
2,770,3345,2704,1673,1643,0,0,0,2.01219512195122,-1.61676646706587,0
2,780,2610,3148,1657,1631,0,0,0,-0.956365809922295,-0.730371272063299,0
2,790,3024,3286,1618,1639,0,0,0,-2.35365117682559,0.490496627835684,0
2,800,3345,3370,1603,1656,0,0,0,-0.927070457354759,1.03721781574131,0
2,810,3139,2951,1695,1625,0,0,0,5.73923892701185,-1.8719806763285,0
2,820,2286,3175,1634,1659,0,0,0,-3.59882005899705,2.09230769230769,0
2,830,3031,2855,1634,1606,0,0,0,0,-3.19469559975889,0
2,840,3368,2935,1600,1704,0,0,0,-2.08078335373317,6.10211706102117,0
2,850,3759,2485,1638,1658,0,0,0,2.375,-2.69953051643192,0
2,860,2734,2456,1684,1668,0,0,0,2.80830280830281,0.60313630880579,0
2,870,2916,2668,1616,1655,0,0,0,-4.03800475059382,-0.779376498800959,0
2,880,3208,3065,1631,1646,0,0,0,0.928217821782178,-0.54380664652568,0
2,890,2919,2807,1679,1642,0,0,0,2.9429797670141,-0.243013365735115,0
2,900,2639,2916,1654,1651,0,0,0,-1.48898153662895,0.548112058465286,0
2,910,2549,2677,1650,1641,0,0,0,-0.241837968561064,-0.605693519079346,0
2,920,3184,3172,1580,1632,0,0,0,-4.24242424242424,-0.548446069469835,0
2,930,3847,2756,1696,1642,0,0,0,7.34177215189873,0.612745098039216,0
2,940,3047,2730,1630,1671,0,0,0,-3.89150943396226,1.76613885505481,0
2,950,3483,2474,1655,1686,0,0,0,1.53374233128834,0.897666068222621,0
2,960,3180,2367,1634,1658,0,0,0,-1.26888217522659,-1.66073546856465,0
2,970,3021,3011,1638,1601,0,0,0,0.244798041615667,-3.437876960193,0
2,980,3348,3156,1644,1632,0,0,0,0.366300366300366,1.93628981886321,0
2,990,2412,2793,1638,1647,0,0,0,-0.364963503649635,0.919117647058823,0
2,1000,2679,2607,1682,1684,0,0,0,2.68620268620269,2.24650880388585,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57499,57373,95,97,0,0,0,-5,-3,0
3,20,57687,57651,140,146,0,0,0,47.3684210526316,50.5154639175258,0
3,30,55577,55275,197,204,0,0,0,40.7142857142857,39.7260273972603,0
3,40,52619,52351,268,298,0,0,0,36.0406091370558,46.078431372549,0
3,50,49335,47515,380,408,0,0,0,41.7910447761194,36.9127516778523,0
3,60,43252,41910,563,589,0,0,0,48.1578947368421,44.3627450980392,0
3,70,34872,33046,777,804,0,0,0,38.0106571936057,36.5025466893039,0
3,80,24732,23150,1043,1135,0,0,0,34.2342342342342,41.1691542288557,0
3,90,15082,11748,1392,1445,0,0,0,33.4611697027804,27.3127753303965,0
3,100,5098,6417,1630,1602,0,0,0,17.0977011494253,10.8650519031142,0
3,110,2506,3983,1674,1669,0,0,0,2.69938650306748,4.18227215980025,0
3,120,2562,2749,1687,1604,0,0,0,0.776583034647551,-3.89454763331336,0
3,130,2317,3397,1663,1641,0,0,0,-1.4226437462952,2.30673316708229,0
3,140,3077,3015,1605,1635,0,0,0,-3.48767288033674,-0.36563071297989,0
3,150,3555,3161,1658,1675,0,0,0,3.30218068535826,2.44648318042813,0
3,160,2714,2165,1700,1648,0,0,0,2.53317249698432,-1.61194029850746,0
3,170,2242,3309,1665,1633,0,0,0,-2.05882352941176,-0.910194174757282,0
3,180,2720,3330,1598,1646,0,0,0,-4.02402402402402,0.796080832823025,0
3,190,2982,2988,1650,1658,0,0,0,3.2540675844806,0.729040097205346,0
3,200,3306,2550,1619,1600,0,0,0,-1.87878787878788,-3.49819059107358,0
3,210,6769,7410,1156,1150,80,70,114,-28.5978999382335,-28.125,0
3,220,19795,19428,805,832,51,61,132,-30.363321799308,-27.6521739130435,15.7894736842105
3,230,33306,32352,536,518,42,36,121,-33.416149068323,-37.7403846153846,-8.33333333333333
3,240,43803,44267,301,305,32,25,81,-43.8432835820896,-41.1196911196911,-33.0578512396694
3,250,50935,50367,210,292,10,18,26,-30.2325581395349,-4.26229508196721,-67.9012345679012
3,260,52852,49073,248,334,5,6,6,18.0952380952381,14.3835616438356,-76.9230769230769
3,270,50342,46693,321,428,0,3,4,29.4354838709677,28.1437125748503,-33.3333333333333
3,280,46601,41392,460,601,0,1,2,43.3021806853583,40.4205607476636,-50
3,290,39856,33322,626,804,0,0,0,36.0869565217391,33.7770382695508,-100
3,300,31346,23968,863,1111,0,0,0,37.8594249201278,38.18407960199,0
3,310,22075,13143,1162,1368,0,0,0,34.6465816917729,23.1323132313231,0
3,320,11687,6317,1486,1651,0,0,0,27.8829604130809,20.687134502924,0
3,330,5153,2743,1615,1606,0,0,0,8.68102288021534,-2.72562083585706,0
3,340,3928,2812,1659,1702,0,0,0,2.72445820433437,5.97758405977584,0
3,350,2806,2474,1583,1644,0,0,0,-4.58107293550332,-3.40775558166863,0
3,360,3466,2695,1694,1624,0,0,0,7.01200252684776,-1.21654501216545,0
3,370,2312,2934,1688,1652,0,0,0,-0.354191263282172,1.72413793103448,0
3,380,2332,2688,1677,1694,0,0,0,-0.651658767772512,2.54237288135593,0
3,390,2662,2853,1607,1611,0,0,0,-4.17412045319022,-4.89964580873672,0
3,400,3755,2797,1633,1673,0,0,0,1.61792159303049,3.84854127870888,0
3,410,3661,2732,1663,1650,0,0,0,1.83710961420698,-1.3747758517633,0
3,420,2561,2974,1643,1646,0,0,0,-1.20264582080577,-0.242424242424242,0
3,430,3082,3208,1656,1659,0,0,0,0.79123554473524,0.789793438639125,0
3,440,2885,3159,1616,1623,0,0,0,-2.41545893719807,-2.16998191681736,0
3,450,3251,2840,1670,1672,0,0,0,3.34158415841584,3.01910043130006,0
3,460,2851,2737,1628,1629,0,0,0,-2.51497005988024,-2.57177033492823,0
3,470,3119,3005,1593,1639,0,0,0,-2.14987714987715,0.613873542050338,0
3,480,3932,3275,1654,1628,0,0,0,3.82925298179535,-0.671140939597315,0
3,490,2809,3000,1647,1656,0,0,0,-0.423216444981862,1.71990171990172,0
3,500,2818,2889,1664,1651,0,0,0,1.03217972070431,-0.301932367149758,0
3,510,3117,2759,1619,1656,0,0,0,-2.70432692307692,0.302846759539673,0
3,520,2776,2790,1654,1674,0,0,0,2.16182828906733,1.08695652173913,0
3,530,2386,2685,1641,1601,0,0,0,-0.785973397823458,-4.36081242532855,0
3,540,2813,3120,1635,1641,0,0,0,-0.36563071297989,2.49843847595253,0
3,550,3496,2630,1640,1682,0,0,0,0.305810397553517,2.49847653869592,0
3,560,3166,2326,1664,1718,0,0,0,1.46341463414634,2.14030915576694,0
3,570,2409,2307,1654,1607,0,0,0,-0.600961538461538,-6.46100116414435,0
3,580,2703,2907,1631,1665,0,0,0,-1.39056831922612,3.60920970752956,0
3,590,2324,2499,1649,1620,0,0,0,1.10361741263029,-2.7027027027027,0
3,600,2691,3378,1658,1609,0,0,0,0.545785324439054,-0.679012345679012,0
3,610,2532,3399,1668,1653,0,0,0,0.60313630880579,2.73461777501554,0
3,620,2829,2669,1653,1660,0,0,0,-0.899280575539568,0.423472474289171,0
3,630,2903,2174,1680,1706,0,0,0,1.63339382940109,2.7710843373494,0
3,640,3180,2509,1597,1660,0,0,0,-4.94047619047619,-2.69636576787808,0
3,650,3758,3259,1612,1646,0,0,0,0.939261114589856,-0.843373493975904,0
3,660,3040,2430,1639,1614,0,0,0,1.67493796526055,-1.94410692588092,0
3,670,2927,2888,1672,1728,0,0,0,2.01342281879195,7.0631970260223,0
3,680,2768,2801,1650,1580,0,0,0,-1.31578947368421,-8.56481481481481,0
3,690,2781,3344,1662,1621,0,0,0,0.727272727272727,2.59493670886076,0
3,700,2776,3324,1683,1669,0,0,0,1.26353790613718,2.96113510178902,0
3,710,2196,2493,1637,1640,0,0,0,-2.73321449792038,-1.73756740563212,0
3,720,3377,2879,1602,1662,0,0,0,-2.13805742211362,1.34146341463415,0
3,730,3446,2688,1680,1643,0,0,0,4.8689138576779,-1.14320096269555,0
3,740,3191,2496,1629,1670,0,0,0,-3.03571428571429,1.64333536214242,0
3,750,2854,2449,1670,1657,0,0,0,2.51688152240638,-0.778443113772455,0
3,760,2724,2755,1643,1661,0,0,0,-1.61676646706587,0.24140012070006,0
3,770,3034,2604,1612,1643,0,0,0,-1.88679245283019,-1.08368452739314,0
3,780,3520,2239,1654,1647,0,0,0,2.60545905707196,0.243457090687766,0
3,790,2756,2732,1658,1669,0,0,0,0.241837968561064,1.3357619914997,0
3,800,2914,2826,1624,1653,0,0,0,-2.05066344993969,-0.958657878969443,0
3,810,3035,2425,1699,1665,0,0,0,4.61822660098522,0.725952813067151,0
3,820,2688,2463,1638,1672,0,0,0,-3.59034726309594,0.42042042042042,0
3,830,2900,2685,1631,1686,0,0,0,-0.427350427350427,0.837320574162679,0
3,840,3137,2399,1676,1658,0,0,0,2.75904353157572,-1.66073546856465,0
3,850,3124,2329,1594,1621,0,0,0,-4.89260143198091,-2.23160434258142,0
3,860,3686,3042,1655,1662,0,0,0,3.82685069008783,2.52930289944479,0
3,870,2782,2404,1625,1682,0,0,0,-1.81268882175227,1.20336943441637,0
3,880,2851,2531,1704,1602,0,0,0,4.86153846153846,-4.75624256837099,0
3,890,2073,3645,1639,1662,0,0,0,-3.81455399061033,3.74531835205992,0
3,900,3618,2455,1648,1654,0,0,0,0.549115314215985,-0.481347773766546,0
3,910,2643,2824,1613,1689,0,0,0,-2.12378640776699,2.11608222490931,0
3,920,3199,3095,1653,1560,0,0,0,2.47985120892746,-7.63765541740675,0
3,930,2947,3610,1676,1681,0,0,0,1.39140955837871,7.75641025641026,0
3,940,2523,2676,1657,1646,0,0,0,-1.13365155131265,-2.08209399167162,0
3,950,2558,2736,1660,1669,0,0,0,0.181050090525045,1.39732685297691,0
3,960,2708,2464,1665,1697,0,0,0,0.301204819277108,1.67765128819652,0
3,970,2603,2460,1643,1628,0,0,0,-1.32132132132132,-4.06599882144962,0
3,980,2587,2719,1680,1699,0,0,0,2.25197808886184,4.36117936117936,0
3,990,2853,2622,1660,1590,0,0,0,-1.19047619047619,-6.41553855208946,0
3,1000,2393,3475,1647,1636,0,0,0,-0.783132530120482,2.89308176100629,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57491,57546,98,100,0,0,0,-2,0,0
4,20,57576,57531,139,135,0,0,0,41.8367346938776,35,0
4,30,55569,55786,191,186,0,0,0,37.410071942446,37.7777777777778,0
4,40,52822,52989,252,268,0,0,0,31.9371727748691,44.0860215053763,0
4,50,49743,49277,382,383,0,0,0,51.5873015873016,42.910447761194,0
4,60,43372,43011,518,532,0,0,0,35.6020942408377,38.9033942558747,0
4,70,36918,35691,744,744,0,0,0,43.6293436293436,39.8496240601504,0
4,80,26818,26351,994,1042,0,0,0,33.6021505376344,40.0537634408602,0
4,90,16969,14924,1320,1338,0,0,0,32.7967806841046,28.4069097888676,0
4,100,7362,7185,1555,1589,0,0,0,17.8030303030303,18.7593423019432,0
4,110,4067,3197,1651,1637,0,0,0,6.17363344051447,3.02076777847703,0
4,120,3146,3459,1654,1676,0,0,0,0.181708055723804,2.38240684178375,0
4,130,2886,2326,1655,1679,0,0,0,0.060459492140266,0.178997613365155,0
4,140,2653,2870,1632,1619,0,0,0,-1.38972809667674,-3.57355568790947,0
4,150,3445,3261,1661,1678,0,0,0,1.77696078431373,3.64422483014206,0
4,160,2761,2303,1658,1649,0,0,0,-0.180614087898856,-1.72824791418355,0
4,170,3079,3415,1682,1599,0,0,0,1.4475271411339,-3.03214069132808,0
4,180,2740,4066,1600,1640,0,0,0,-4.87514863258026,2.56410256410256,0
4,190,3381,3505,1624,1634,0,0,0,1.5,-0.365853658536585,0
4,200,2694,3019,1665,1637,0,0,0,2.52463054187192,0.18359853121175,0
4,210,5901,6629,1169,1146,80,74,123,-29.7897897897898,-29.9938912645082,0
4,220,20271,20982,743,767,61,51,139,-36.4414029084688,-33.0715532286213,13.0081300813008
4,230,36003,35312,454,458,39,37,119,-38.8963660834455,-40.2868318122555,-14.3884892086331
4,240,46226,45976,288,268,22,32,72,-36.5638766519824,-41.4847161572052,-39.4957983193277
4,250,50999,51943,224,203,10,7,19,-22.2222222222222,-24.2537313432836,-73.6111111111111
4,260,52080,52993,258,240,2,1,3,15.1785714285714,18.2266009852217,-84.2105263157895
4,270,49908,50724,367,333,0,0,0,42.2480620155039,38.75,-100
4,280,44562,45994,496,471,0,0,0,35.149863760218,41.4414414414414,0
4,290,38117,38766,691,643,0,0,0,39.3145161290323,36.5180467091295,0
4,300,29006,30848,943,892,0,0,0,36.4688856729378,38.7247278382582,0
4,310,17895,19996,1261,1193,0,0,0,33.7221633085896,33.7443946188341,0
4,320,8970,10367,1522,1513,0,0,0,20.6978588421887,26.8231349538977,0
4,330,4367,4022,1683,1681,0,0,0,10.5781865965834,11.1037673496365,0
4,340,3016,3224,1669,1674,0,0,0,-0.83184789067142,-0.416418798334325,0
4,350,2797,2870,1616,1621,0,0,0,-3.17555422408628,-3.16606929510155,0
4,360,2693,3485,1656,1612,0,0,0,2.47524752475248,-0.555212831585441,0
4,370,2592,3657,1656,1633,0,0,0,0,1.30272952853598,0
4,380,3008,2622,1662,1667,0,0,0,0.36231884057971,2.08205756276791,0
4,390,2725,2437,1646,1668,0,0,0,-0.962695547533093,0.0599880023995201,0
