"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,10,19555.4,19164.8,20005.5,20279.3,19570.5,20906.4,806.6,784.6,826,804.2,788.1,820,57.6,54,61.3,58.9,55.6,62,138,133,142.9,-30.6195888555277,-32.6752581487775,-28.8012286320301,-29.7014072565796,-31.0243178801817,-28.3143252906609,18.8562140098044,15.2831972948391,22.4376946812711
230,10,33826.9,32913.8,34698.2,34199.6,33615.1,34769.4,488.9,465.3,513.6,469.8,444.2,490.9,41.5,37.7,44.9,38,35.3,41,125.2,121.2,128.7,-39.3967060106369,-42.1208285793342,-37.0598473338623,-41.5338948612341,-44.6463330712191,-38.5677626661225,-8.9084836913488,-13.8657659676543,-4.36155314775282
240,10,45168.3,44237.7,46031.8,45992.9,45282.4,46730.7,293.2,277.7,310.7,271.3,252.6,291.5,23.6,21,26.2,21.6,18.6,24.6,72.2,67.7,76.6,-40.0075629131551,-41.6048414107829,-38.3713201201268,-42.2801626598673,-45.250907864495,-39.527924795828,-42.2447270777413,-46.0540751865546,-38.3080722590309
250,10,50921.8,50433.2,51359.8,51653.9,50805.6,52400.9,226.6,218.2,234.9,230,207.8,256.7,10.5,8.6,12.7,10.4,7.4,14.3,19.6,16.3,22.5,-22.1964660454131,-26.5509607604443,-17.8492031682682,-15.4447842492487,-19.8918676224437,-10.8224453615041,-72.9795676953743,-76.4473877394568,-69.6193530786694
260,10,51825.6,51379.2,52231.7,51755.7,50684.6,52735.2,275.9,263.4,288.1,275.4,248.5,301.9,2.4,1.5,3.3,3,1.3,4.7,3.4,2.1,4.6,21.7952099282153,18.3413815269184,25.5083674346376,20.0283685429649,15.8870698570688,23.8636980400882,-84.0885811814604,-88.8843117666647,-79.6350316350316
270,10,48833.8,48107.8,49530.9,48874.2,47387.4,50095.3,387.7,362.9,411,380.7,347.1,416.4,0.6,0.2,1.1,1.1,0.5,1.7,0.6,0,1.4,40.2675470938046,36.8842335162447,43.3167846527989,38.3092848217648,35.444811696801,40.9766054842275,-80,-96.6666666666667,-56.6666666666667
280,10,43116,41831.3,44428.5,43491.9,41726.6,45381.3,544.2,509,578.7,525.7,482.9,569.7,0.2,0,0.5,0.2,0,0.5,0.3,0,0.7,40.3685035165989,38.3319338841704,42.4398080725363,38.6454876140527,36.0304601059007,41.1516340123854,-15,-40,0
290,10,35622.3,34056.5,37218.1,36494.8,34718.1,38409.4,753.2,705.6,804.6,733.9,677.9,788.9,0,0,0,0,0,0,0.1,0,0.3,38.3979548231506,36.5778041493908,40.0224316338874,39.7197881652723,37.8269431028626,41.7173341632562,-10,-30,0
300,10,26025.6,23873.5,28117.8,26951.6,24526.5,29346.7,1028.4,966.3,1089.8,1009.8,934,1087.5,0,0,0,0.2,0,0.6,0.1,0,0.3,36.6991095588664,35.1684624738953,38.5486636147896,37.7081896094288,35.9812286712183,38.9463938279031,0,0,0
310,10,15749.2,13661.3,17740.7,16468.6,13897.4,18959.1,1334.9,1273.3,1402.6,1309.8,1242.7,1378.5,0,0,0,0,0,0,0.1,0,0.3,30.0440800864794,28.0563154783155,31.9660665577826,30.2830451603233,27.3283160923464,33.185903886396,0,0,0
320,10,7811,6411.1,9162.5,8333,6849.9,9802,1577.5,1546,1609.3,1540.9,1496.7,1584.9,0.2,0,0.6,0,0,0,0.1,0,0.3,18.6295532746041,15.0402833386679,22.5573209775647,18.0574669800356,14.7224730962654,21.779433670684,0,0,0
330,10,3896.5,3508.9,4311.7,4247,3613.4,4891.6,1632.6,1613.5,1651.3,1631.7,1612.7,1649.3,0,0,0,0.3,0,0.9,0.1,0,0.3,3.61052492674455,1.16719595331795,6.10274681132513,6.12915953693104,2.85667529747769,9.34933878483367,0,0,0
340,10,3273.6,2999,3559.1,3053.2,2830.1,3326.4,1656.7,1646.3,1666.6,1665.9,1646.3,1685,0.2,0,0.6,0.1,0,0.3,0.1,0,0.3,1.51167127621648,0.326966754525593,2.83346384878563,2.14755513942053,0.250578861176068,4.10415192605649,0,0,0
350,10,2860.6,2701.6,3012.8,2813.3,2522.1,3052,1646,1623.9,1667.1,1657.3,1639.7,1671.4,0,0,0,0,0,0,0.2,0,0.6,-0.635698857535393,-2.03870035883535,0.794387484329376,-0.477923583264214,-1.950293795007,1.19521443236929,10,0,30
360,10,2626,2393.2,2889.4,2786.3,2591.3,3009,1659.6,1645.7,1674.3,1646.7,1628.5,1667.6,0.1,0,0.3,0.2,0,0.6,0.3,0,0.9,0.899234825958987,-1.10186140793904,3.04386728001885,-0.621283498580761,-1.9275756075646,0.741613743068958,5,0,15
370,10,2878.1,2657.3,3099.4,2835.9,2501.1,3145.5,1647,1632.6,1661.9,1649,1635.5,1662.8,0.2,0,0.6,0.1,0,0.3,0.4,0,1.2,-0.751767110689953,-1.51742708416421,-0.00678552711105979,0.160279858031916,-0.841143121060971,1.03425054354673,3.33333333333333,0,9.99999999999999
380,10,2892.6,2628.1,3147.1,2962.9,2804,3148.9,1656,1645.4,1668.2,1648.8,1632.7,1664.5,0.2,0,0.6,0.1,0,0.3,0.5,0,1.5,0.565245890795906,-0.533120587688162,1.59905903664643,0.0104189667773819,-1.48224701367932,1.29640369346441,2.5,0,7.5
390,10,2799.5,2510.3,3047.7,2921.7,2715,3122,1644.4,1630.6,1659.2,1643.4,1628.6,1658.2,0.3,0,0.9,0.3,0,0.9,0.7,0,2.1,-0.694542322589811,-1.59840551148799,-0.00237206212106273,-0.29308421024111,-1.81172442472127,1.14586443727767,4,0,12
400,10,3016.9,2804,3245.2,2924.5,2694.6,3149.3,1643.3,1630.8,1657.4,1658.5,1649.2,1667.2,0.4,0,1.2,0.3,0,0.9,0.9,0,2.7,-0.051351978149526,-1.24205896586315,0.926127736889278,0.940079030727039,-0.072721547853447,1.99861803766306,2.85714285714286,0,8.57142857142858
410,10,3043.3,2721.7,3377.4,2787.3,2576.5,3045.3,1661.5,1642.5,1677.4,1642.4,1621.5,1659,0.2,0,0.6,0.6,0,1.8,1.3,0,3.9,1.11555838590288,0.169693162285291,2.03231494626355,-0.968239036924202,-2.1298836645555,0.0599451778748208,4.44444444444444,0,13.3333333333333
420,10,2707,2525.6,2936.7,2919.9,2647.6,3248.8,1646.2,1626.3,1662.9,1642.6,1615.5,1667.2,1.2,0,3.6,0.3,0,0.9,1.8,0,5.4,-0.920044449739958,-1.44215376608899,-0.44523655807862,0.0353107484282185,-1.64601176407727,1.67683610012773,3.84615384615385,0,11.5384615384616
430,10,2976.8,2765.6,3266.1,3036.4,2753.6,3293.2,1634.2,1616.7,1651.3,1651.2,1629.5,1670.5,1.5,0,4.5,0.6,0,1.8,2.7,0,8.1,-0.707278637735971,-2.01987025579715,0.543561444992265,0.588869934610607,-1.49366794961504,2.54383573313726,5,0,15
440,10,3177,2874.2,3557.6,2964.2,2603.7,3365.1,1629.6,1601.2,1651.8,1635.2,1606.1,1656.8,1.7,0,5.1,1.6,0,4.8,4.1,0,12.3,-0.259939620913239,-2.00241334058607,1.47122690759686,-0.955806172354307,-2.30034977071829,0.562522526696012,5.18518518518519,0,15.5555555555556
450,10,3378.1,3024.5,3962.3,3318.7,2914.2,3865.1,1629.8,1582.8,1661.2,1629.8,1585.1,1660.9,2.3,0,6.9,1.9,0,5.7,5.9,0,17.7,0.0045666487070904,-1.81262595677885,1.64419128051837,-0.331317821349656,-1.9715147741542,1.48096634752265,4.39024390243902,0,13.1707317073171
460,10,3355.6,2686.8,4398.7,3500.6,2887.8,4426.5,1617.5,1542.4,1665,1605.8,1532,1647.7,3.5,0,10.5,3.8,0,11.4,7.6,0,22.8,-0.841779681326662,-3.45922027356424,1.37989842717928,-1.55718350856633,-3.93699978007232,0.309612122514431,2.88135593220339,0,8.64406779661017
470,10,3660.5,2662.5,5380.5,3827,2850.6,5618.7,1596.6,1507.9,1647.9,1586.6,1497.6,1637.7,3.4,0,10.2,3.1,0,9.3,10,0,30,-1.3855605011327,-3.26502202360347,0.17925461135425,-1.31926300859483,-3.14891932256543,0.224774375426788,3.15789473684211,0,9.47368421052633
480,10,4409.9,2903.6,7052.2,4538.3,2998,7365.3,1574.2,1433.3,1651.5,1582.2,1447.5,1656.7,4.4,0,13.2,3.3,0,9.9,13.5,0,40.5,-1.87978566600674,-6.49554875806566,1.09946693628774,-0.710420850692038,-4.50985703493988,1.67242384050865,3.5,0,10.5
490,10,5423.9,2785.4,10555.1,5263,2754.4,10079.8,1549.1,1334.7,1660.8,1568.2,1356.7,1683,4.6,0,13.8,5.4,0,16.2,14.6,0,43.8,-3.08876790755912,-11.5163921048005,1.49239380802605,-2.24597589670529,-10.1391076089152,2.50421087167951,0.814814814814815,0,2.44444444444445
500,10,6674.5,2775.6,14360.1,6709.6,2757.8,14228.4,1514.2,1249.7,1655.1,1498.8,1231.9,1636.8,3.5,0,10.5,3.5,0,10.5,10,0,30,-4.83629466278116,-13.7154159665305,0.181469225128777,-7.2423184489671,-17.16506867741,-1.53465687976224,-3.15068493150685,-9.45205479452055,0
510,10,7609.3,2849.7,16984.2,7825,2936.5,17476.8,1504,1218,1655.5,1508.6,1216.2,1663.2,1.7,0,5.1,1.7,0,5.1,3.6,0,10.8,-3.08784566327725,-9.83964295192377,0.975427823652814,-2.17540253574308,-9.94821201742241,2.41374143193922,-6.4,-19.2,0
520,10,7671.6,2622.1,17575,7905.4,2741.5,18107,1506,1225.9,1652.9,1499.7,1211.9,1651.9,0.3,0,0.9,0.7,0,2.1,0.4,0,1.2,0.989578667912325,-0.984628003188475,3.324499452319,-0.272525746060946,-1.28919123211337,0.903850899100727,-8.88888888888889,-26.6666666666667,0
530,10,7555.7,2729.1,17013,7682.2,2644.5,17584.8,1523.7,1257.2,1663.3,1520.2,1242.5,1667.7,0,0,0,0,0,0,0.1,0,0.3,4.10994194732973,-0.22339804611285,11.433795863327,4.33140562086152,-0.172960816328106,11.6709579539973,-7.5,-22.5,0
540,10,7023.4,2645,15568.8,7183.9,2414.3,16385.9,1528.6,1298.9,1651.3,1535.9,1273.8,1676,0,0,0,0.1,0,0.3,0,0,0,3.74375448615529,-1.48933269308966,13.0756444928802,3.40223447605081,-0.423738329159414,9.49297903460903,-10,-30,0
550,10,6669.7,3084.3,13637.8,6977.3,2782,15208.7,1546.7,1342.6,1656.6,1526.2,1299.2,1647.5,0,0,0,0,0,0,0,0,0,3.31592864922865,-0.592234701152369,9.81532477214181,2.74390301730115,-2.64573671366595,12.1179167392988,0,0,0
560,10,5509.4,2628.4,10979.7,6266.7,2822.1,12905.9,1584.7,1435.7,1667.5,1573.8,1389.5,1674.3,0,0,0,0,0,0,0,0,0,4.83343919600089,0.157698987673214,13.4286774291682,5.9072314687846,1.20215677206047,14.6282967449689,0,0,0
570,10,4236.1,2537.6,7425.8,5155.7,2700.5,9814.4,1614.5,1528.4,1664.5,1580.1,1457.4,1646.7,0,0,0,0,0,0,0,0,0,3.22200615425116,-0.811985034185417,10.0948047063653,2.36466721794045,-2.58751795947841,10.4506454952223,0,0,0
580,10,3408.8,2599,4670.3,4231.5,2844.8,6820.1,1633.5,1614.1,1646.4,1626.5,1562.1,1665.3,0,0,0,0,0,0,0,0,0,1.8023087269032,-1.33749758472104,7.41139616052148,3.9522677505647,0.0509021164170556,10.2313737960129,0,0,0
590,10,2885.1,2636.1,3187.4,3205.7,2611.7,4148,1652.2,1642.3,1660.4,1640.6,1614.8,1665.3,0,0,0,0,0,0,0,0,0,1.18146045671899,-0.195265841102399,2.84463408032231,1.11303235559558,-1.54131014597229,4.63416726180239,0,0,0
600,10,2706,2536.8,2860.9,3107.4,2833.8,3383.4,1653.4,1643,1663.3,1636.2,1621.4,1651.2,0,0,0,0,0,0,0,0,0,0.0835079595551757,-0.827258471031391,1.00460662105602,-0.194527122108353,-2.12917448805563,1.93104023935996,0,0,0
610,10,2701.4,2532.7,2875.4,3107.2,2935.4,3266.7,1667.9,1656.4,1680.8,1656.4,1643,1670.7,0,0,0,0,0,0,0,0,0,0.891595244269069,-0.11195849788675,2.06575158934031,1.26122500248865,-0.17360018247981,2.53384206519362,0,0,0
620,10,2712,2576.9,2833.1,2653.5,2459.5,2841.7,1650.6,1638.8,1663.1,1644.3,1627.2,1659.8,0,0,0,0,0,0,0,0,0,-1.01926321979617,-2.26429709871051,0.120011220833539,-0.714970911978608,-1.8495292745583,0.4634411921514,0,0,0
630,10,2783.4,2590.9,2976.5,2829.2,2572.8,3039.1,1661.5,1643.4,1676.3,1656,1633.2,1677.4,0,0,0,0,0,0,0,0,0,0.665207379165183,-0.243023619478068,1.49973789086446,0.742776128556489,-1.08595716105588,2.39644930501366,0,0,0
640,10,2852.8,2507.2,3185.6,2794.3,2591,3021.9,1656.8,1641.2,1670.2,1660.9,1650.2,1671.3,0,0,0,0,0,0,0,0,0,-0.252509405036598,-1.79023355441642,1.08536736724439,0.353615200125131,-1.34671625082107,2.16221693919282,0,0,0
650,10,2899.4,2671.7,3152.5,2788.9,2628.4,2941.8,1638,1626.2,1651.6,1650.4,1633.7,1666.4,0,0,0,0,0,0,0,0,0,-1.11091306480917,-2.23433119044748,0.151305772152578,-0.619904581237319,-1.8195171333267,0.67984452489137,0,0,0
660,10,2920.8,2695.9,3144.4,2642.9,2489.7,2796,1652.7,1640.3,1666.6,1648,1634.5,1661.1,0,0,0,0,0,0,0,0,0,0.910027986072914,-0.060569510048107,1.96075338524166,-0.107060196948319,-1.72660996328819,1.42176305804403,0,0,0
670,10,2999.2,2913.4,3087.1,3001.8,2857.3,3128.2,1649.7,1634.2,1664.5,1645.6,1627.3,1667.9,0,0,0,0,0,0,0,0,0,-0.146300379612748,-1.88208996055544,1.47227354927636,-0.109485147230351,-1.99104623798975,1.97716189021493,0,0,0
680,10,3016.3,2786.7,3248,3030,2858.3,3220.2,1641.4,1627.4,1654.3,1635.9,1618.2,1651.8,0,0,0,0,0,0,0,0,0,-0.472358110825958,-1.76518478708212,0.965718132173679,-0.530359723907626,-2.62643394670858,1.08197021499108,0,0,0
690,10,3004.8,2794.1,3201.2,3003.6,2832.2,3137.6,1641.3,1627.1,1655.1,1642.9,1622.8,1663,0,0,0,0,0,0,0,0,0,0.0128963012226081,-1.22644810117835,1.23366653306373,0.45338266244932,-1.0535953774184,2.03056848095697,0,0,0
700,10,3011.7,2856.6,3165.6,2941.3,2639.3,3199.8,1660.5,1641.3,1676.1,1661.2,1644.7,1677.2,0,0,0,0,0,0,0,0,0,1.20155187243941,-0.523161931086943,2.72446785031151,1.16655167653257,-0.770513818749627,2.88573615368735,0,0,0
710,10,2784.2,2600.6,2951.9,2798.6,2582.7,3018.3,1645,1634.4,1655.6,1639.6,1624.5,1653.1,0,0,0,0,0,0,0,0,0,-0.892316771090691,-2.3311356738888,0.698550559698795,-1.27105016864395,-2.63971024651068,0.158120644814309,0,0,0
720,10,2934.7,2696.8,3182.7,2984,2780.4,3205.1,1640.9,1621.5,1660.1,1641.9,1627.1,1656.4,0,0,0,0,0,0,0,0,0,-0.249949745733885,-1.22893438296049,0.694289834722659,0.154346051316231,-0.930186033759933,1.19337071201928,0,0,0
730,10,3053.2,2855.3,3255.3,2808.3,2654.3,2966.8,1655.3,1634,1674.3,1656.5,1639.1,1671,0,0,0,0,0,0,0,0,0,0.942628856374692,-1.38165979409504,3.02885788877051,0.920572920310108,-0.632136243430543,2.56056849193874,0,0,0
740,10,2804.8,2521.8,3091.6,2869.9,2711.1,3039.4,1646.5,1633.8,1661.2,1661,1646.3,1676.1,0,0,0,0,0,0,0,0,0,-0.486000527221113,-1.96258284527667,1.27588775612478,0.308502946957151,-1.11422194965978,2.10736315130084,0,0,0
750,10,2853.7,2559.1,3141.4,2806.9,2600.7,3053.3,1651.6,1637,1664.5,1644,1627.4,1661,0,0,0,0,0,0,0,0,0,0.320248786279184,-0.552929374771697,1.2891649577788,-0.999065336504544,-2.40827039059359,0.461125531816376,0,0,0
760,10,2885.8,2771.2,2995.4,2889.1,2733.9,3052.7,1648.2,1638.3,1658.4,1654.6,1639.7,1669.9,0,0,0,0,0,0,0,0,0,-0.187161555939559,-1.22752080790141,0.807399186947172,0.675461683570445,-0.83355515868824,2.07769437889006,0,0,0
770,10,2821.4,2562.2,3040.2,2801,2637.8,2976.2,1650.7,1632.2,1669.2,1629.7,1614,1644.2,0,0,0,0,0,0,0,0,0,0.171889701201776,-1.30572304162114,1.7206610094533,-1.47236678183327,-3.13357865530307,0.0145373750073,0,0,0
780,10,2865.6,2646.1,3088.1,3025.5,2774.1,3275.2,1649.7,1637.8,1661.2,1636.5,1624.9,1647.5,0,0,0,0,0,0,0,0,0,-0.0211298221825786,-1.55202631711462,1.46603896407004,0.42965135717601,-0.466471880197132,1.17337611142252,0,0,0
790,10,2858,2666.7,3110.6,3125.2,2951.3,3308.7,1647,1624.3,1671.8,1655.1,1644.1,1665.2,0,0,0,0,0,0,0,0,0,-0.13939674610107,-1.87708551169393,1.74429111726104,1.15198094937895,-0.053335595700219,2.11408034040393,0,0,0
800,10,2966.8,2778.9,3128.4,2861.7,2686.8,3030.8,1631.5,1620,1645,1659.2,1644.1,1675.1,0,0,0,0,0,0,0,0,0,-0.880278324492397,-2.66886274401918,1.02912654966172,0.262623467126593,-0.962458941067855,1.54663035453375,0,0,0
810,10,2962.4,2835.8,3102.7,2815.7,2580.3,3067.8,1659.7,1639.6,1678,1646.8,1633.9,1657.9,0,0,0,0,0,0,0,0,0,1.7557354368946,-0.120322597433489,3.3117596486536,-0.707544395169942,-2.50738982637402,0.867770290497494,0,0,0
820,10,2633,2381.9,2928.3,3032.4,2814,3261.7,1663,1648.2,1682.2,1645.2,1626.9,1661,0,0,0,0,0,0,0,0,0,0.253780972876167,-1.67858587387602,2.34077741036553,-0.0937347640566727,-1.03943709436716,0.809315659278648,0,0,0
830,10,2666.5,2439.7,2873.8,2961.6,2766,3183,1656.5,1644.3,1669.9,1646.6,1633.3,1658.2,0,0,0,0,0,0,0,0,0,-0.366162016359863,-1.78023216661745,0.762513976748541,0.109291943344963,-1.06922622365374,1.21293698635418,0,0,0
840,10,2812.1,2595.1,3035.1,2832.5,2641.6,3004.3,1636.6,1618,1655.4,1662.3,1643,1679.7,0,0,0,0,0,0,0,0,0,-1.18619720356045,-2.47214243301276,0.16706477411438,0.981694635213817,-0.646673263102465,2.61943533487451,0,0,0
850,10,3190.2,2937.1,3408.6,2601.6,2488,2710,1650,1632.5,1667,1642.1,1623.1,1660.4,0,0,0,0,0,0,0,0,0,0.867806950165678,-1.13621814800128,2.60049927710421,-1.17762308693345,-2.88452841230517,0.740083560497844,0,0,0
860,10,2918.1,2701.4,3141.2,2887.6,2603.6,3195.9,1654.2,1642.2,1666.2,1656.1,1642,1670.5,0,0,0,0,0,0,0,0,0,0.290460044515175,-1.19278190717753,1.6012460885549,0.908325367835871,-1.03342517068756,2.75030582898533,0,0,0
870,10,2910.9,2794.6,3054.3,2768.6,2583.8,2963.9,1639.6,1627.5,1653,1652.7,1642.6,1662.3,0,0,0,0,0,0,0,0,0,-0.866316043192423,-1.95828422987547,0.198631275778545,-0.180011832609863,-1.39670386644186,0.898010565402372,0,0,0
880,10,2929,2703.5,3129.7,2940.5,2787.3,3094,1651.5,1627.1,1671.1,1632.2,1619.3,1644.5,0,0,0,0,0,0,0,0,0,0.737386424229066,-0.645538717548276,2.17566749670174,-1.22400832881543,-2.40652548626373,-0.0962352148586205,0,0,0
890,10,2879.6,2588.6,3163.7,3105.7,2901.8,3331.8,1647.8,1633.5,1662.5,1654,1638.7,1667.7,0,0,0,0,0,0,0,0,0,-0.181041872424755,-1.71391873495681,1.35589583116502,1.34833243489439,0.29564545161745,2.40992049017718,0,0,0
900,10,2933.1,2685.8,3179.8,2877.3,2672.1,3150.5,1648.9,1636.6,1660.8,1657.9,1650.7,1665.8,0,0,0,0,0,0,0,0,0,0.0813305812674036,-0.797185477622671,1.08489509675416,0.254116574111912,-0.690914496028493,1.17132327923735,0,0,0
910,10,2909.1,2756.6,3062,2678.1,2552.1,2829.4,1650.2,1632.5,1674.9,1654.3,1639,1670.6,0,0,0,0,0,0,0,0,0,0.099787516662229,-1.27143606769015,1.81527608495405,-0.211173713466008,-1.38751320629653,0.843155868910481,0,0,0
920,10,2939.4,2671.6,3190.3,2998.3,2795.3,3216.7,1628.6,1611.5,1644.3,1628.5,1611.5,1640.2,0,0,0,0,0,0,0,0,0,-1.25883087853084,-3.11757051733217,0.380798180185564,-1.52132572012784,-3.38767307262794,0.0149883606166535,0,0,0
930,10,3056.2,2800.9,3350.8,3158,2906.1,3376.6,1657.3,1640.3,1672.1,1642.5,1627.3,1658.9,0,0,0,0,0,0,0,0,0,1.7981553256714,0.27385305390147,3.48769330174938,0.896058076594992,-0.771676244294626,2.78827264631113,0,0,0
