"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,170,3810,4615,497,530,0,0,0,-3.68217054263566,7.28744939271255,0
2,180,4592,4144,495,483,0,0,0,-0.402414486921529,-8.86792452830189,0
2,190,5221,4865,487,521,0,0,0,-1.61616161616162,7.86749482401656,0
2,200,5131,3781,509,532,0,0,0,4.51745379876797,2.11132437619962,0
2,210,4520,4092,488,475,1,3,50,-4.12573673870334,-10.7142857142857,0
2,220,5548,5772,460,448,2,9,82,-5.73770491803279,-5.68421052631579,64
2,230,6653,6949,414,418,3,4,143,-10,-6.69642857142857,74.390243902439
2,240,8602,9432,369,330,8,10,252,-10.8695652173913,-21.0526315789474,76.2237762237762
2,250,11480,14769,289,197,12,10,341,-21.680216802168,-40.3030303030303,35.3174603174603
2,260,16937,22788,149,60,8,5,408,-48.4429065743945,-69.5431472081218,19.6480938416422
2,270,24836,29156,48,12,3,2,242,-67.7852348993289,-80,-40.6862745098039
2,280,28426,30778,36,5,0,0,62,-25,-58.3333333333333,-74.3801652892562
2,290,28633,30940,47,2,0,0,9,30.5555555555556,-60,-85.4838709677419
2,300,27535,31115,67,1,0,1,2,42.5531914893617,-50,-77.7777777777778
2,310,26140,31191,98,2,0,0,0,46.2686567164179,100,-100
2,320,23789,31055,144,3,0,0,0,46.9387755102041,50,0
2,330,20682,31012,212,4,0,0,0,47.2222222222222,33.3333333333333,0
2,340,16047,30906,280,8,0,0,0,32.0754716981132,100,0
2,350,12556,30710,365,13,0,0,0,30.3571428571429,62.5,0
2,360,8521,30331,446,13,0,0,0,22.1917808219178,0,0
2,370,5915,30274,468,21,0,0,0,4.93273542600897,61.5384615384615,0
2,380,5538,29721,497,30,0,0,0,6.1965811965812,42.8571428571429,0
2,390,4425,29064,483,46,0,0,0,-2.8169014084507,53.3333333333333,0
2,400,5306,27899,484,56,0,0,0,0.20703933747412,21.7391304347826,0
2,410,5167,27042,506,81,0,0,0,4.54545454545455,44.6428571428571,0
2,420,4611,25301,506,101,0,0,0,0,24.6913580246914,0
2,430,4730,23894,479,149,0,0,0,-5.33596837944664,47.5247524752475,0
2,440,4835,20474,487,221,0,0,0,1.67014613778706,48.3221476510067,0
2,450,4796,15896,510,301,0,0,0,4.72279260780287,36.1990950226244,0
2,460,4448,11754,529,374,0,0,0,3.72549019607843,24.2524916943522,0
2,470,3368,8596,535,434,0,0,0,1.13421550094518,16.0427807486631,0
2,480,3735,6654,506,461,0,0,0,-5.42056074766355,6.22119815668203,0
2,490,4172,5717,533,504,0,0,0,5.33596837944664,9.32754880694143,0
2,500,3520,4774,493,482,0,0,0,-7.5046904315197,-4.36507936507936,0
2,510,4925,5201,480,489,0,0,0,-2.6369168356998,1.45228215767635,0
2,520,4696,4893,483,512,0,0,0,0.625,4.70347648261759,0
2,530,5148,3929,534,496,0,0,0,10.5590062111801,-3.125,0
2,540,3550,4859,516,511,0,0,0,-3.37078651685393,3.0241935483871,0
2,550,4056,4331,508,484,0,0,0,-1.55038759689922,-5.28375733855186,0
2,560,4275,5190,499,522,0,0,0,-1.77165354330709,7.85123966942149,0
2,570,5011,4420,486,490,0,0,0,-2.60521042084168,-6.13026819923372,0
2,580,5173,4934,498,503,0,0,0,2.46913580246914,2.6530612244898,0
2,590,4615,4133,494,517,0,0,0,-0.803212851405622,2.78330019880716,0
2,600,4732,4146,505,522,0,0,0,2.22672064777328,0.967117988394584,0
2,610,4363,4580,520,481,0,0,0,2.97029702970297,-7.8544061302682,0
2,620,3980,4725,524,504,0,0,0,0.769230769230769,4.78170478170478,0
2,630,4111,4734,471,504,0,0,0,-10.1145038167939,0,0
2,640,5383,4254,497,501,0,0,0,5.52016985138004,-0.595238095238095,0
2,650,4565,4624,500,499,0,0,0,0.603621730382294,-0.399201596806387,0
2,660,4672,4831,495,510,0,0,0,-1,2.20440881763527,0
2,670,4608,4413,519,500,0,0,0,4.84848484848485,-1.96078431372549,0
2,680,3884,4719,521,491,0,0,0,0.385356454720617,-1.8,0
2,690,4149,4731,532,512,0,0,0,2.11132437619962,4.27698574338086,0
2,700,4280,4690,473,481,0,0,0,-11.0902255639098,-6.0546875,0
2,710,5352,4585,465,508,0,0,0,-1.69133192389006,5.61330561330561,0
2,720,5675,4303,493,479,0,0,0,6.02150537634409,-5.70866141732283,0
2,730,4796,4538,508,517,0,0,0,3.04259634888438,7.93319415448852,0
2,740,4866,4210,488,517,0,0,0,-3.93700787401575,0,0
2,750,5477,4811,452,526,0,0,0,-7.37704918032787,1.74081237911025,0
2,760,5466,4154,502,498,0,0,0,11.0619469026549,-5.32319391634981,0
2,770,4829,4356,530,490,0,0,0,5.57768924302789,-1.60642570281124,0
2,780,3569,4675,500,491,0,0,0,-5.66037735849057,0.204081632653061,0
2,790,4552,4668,480,509,0,0,0,-4,3.66598778004073,0
2,800,5283,4585,502,517,0,0,0,4.58333333333333,1.57170923379175,0
2,810,4514,4063,500,501,0,0,0,-0.398406374501992,-3.09477756286267,0
2,820,4742,4511,489,505,0,0,0,-2.2,0.798403193612774,0
2,830,5275,4525,480,524,0,0,0,-1.84049079754601,3.76237623762376,0
2,840,4870,3515,516,503,0,0,0,7.5,-4.00763358778626,0
2,850,4385,4379,506,487,0,0,0,-1.93798449612403,-3.18091451292247,0
2,860,4508,5294,497,497,0,0,0,-1.77865612648221,2.05338809034908,0
2,870,4279,4817,521,512,0,0,0,4.82897384305835,3.01810865191147,0
2,880,4150,4158,504,501,0,0,0,-3.26295585412668,-2.1484375,0
2,890,4608,4633,500,528,0,0,0,-0.793650793650794,5.38922155688623,0
2,900,4180,4052,491,518,0,0,0,-1.8,-1.89393939393939,0
2,910,4319,4394,523,466,0,0,0,6.5173116089613,-10.03861003861,0
2,920,4239,5584,496,489,0,0,0,-5.16252390057361,4.93562231759657,0
2,930,4574,4993,506,503,0,0,0,2.01612903225806,2.86298568507157,0
2,940,4034,4956,493,484,0,0,0,-2.56916996047431,-3.77733598409543,0
2,950,5224,4925,498,485,0,0,0,1.01419878296146,0.206611570247934,0
2,960,5028,4743,494,504,0,0,0,-0.803212851405622,3.91752577319588,0
2,970,5119,4557,497,495,0,0,0,0.607287449392713,-1.78571428571429,0
2,980,4440,5159,488,489,0,0,0,-1.81086519114688,-1.21212121212121,0
2,990,4636,5130,502,491,0,0,0,2.86885245901639,0.408997955010225,0
2,1000,4817,4497,504,503,0,0,0,0.398406374501992,2.44399185336049,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29504,29285,23,29,0,0,0,-8,16,0
3,20,29457,29203,39,42,0,0,0,69.5652173913043,44.8275862068966,0
3,30,28540,28155,49,63,0,0,0,25.6410256410256,50,0
3,40,27618,26393,63,90,0,0,0,28.5714285714286,42.8571428571429,0
3,50,26578,24583,84,132,0,0,0,33.3333333333333,46.6666666666667,0
3,60,25059,21600,121,192,0,0,0,44.0476190476191,45.4545454545455,0
3,70,22245,17576,177,255,0,0,0,46.2809917355372,32.8125,0
3,80,18593,13593,240,327,0,0,0,35.5932203389831,28.2352941176471,0
3,90,14722,10667,328,389,0,0,0,36.6666666666667,18.960244648318,0
3,100,10433,7458,394,483,0,0,0,20.1219512195122,24.1645244215938,0
3,110,8116,5313,428,480,0,0,0,8.62944162436548,-0.62111801242236,0
3,120,6657,4863,480,496,0,0,0,12.1495327102804,3.33333333333333,0
3,130,4806,4711,528,489,0,0,0,10,-1.41129032258065,0
3,140,3930,4520,503,525,0,0,0,-4.73484848484848,7.36196319018405,0
3,150,4533,3650,505,529,0,0,0,0.397614314115308,0.761904761904762,0
3,160,4724,3852,491,493,0,0,0,-2.77227722772277,-6.80529300567108,0
3,170,4753,4087,477,514,0,0,0,-2.85132382892057,4.25963488843813,0
3,180,4928,3816,532,519,0,0,0,11.5303983228512,0.972762645914397,0
3,190,3784,4201,504,520,0,0,0,-5.26315789473684,0.192678227360308,0
3,200,4507,4390,484,480,0,0,0,-3.96825396825397,-7.69230769230769,0
3,210,5276,5388,475,477,1,4,44,-1.8595041322314,-0.625,0
3,220,5496,5507,478,479,1,4,67,0.631578947368421,0.419287211740042,52.2727272727273
3,230,5350,6251,483,399,3,8,125,1.04602510460251,-16.7014613778706,86.5671641791045
3,240,6231,9562,417,344,7,5,201,-13.6645962732919,-13.7844611528822,60.8
3,250,8723,13580,327,233,3,13,347,-21.5827338129496,-32.2674418604651,72.636815920398
3,260,15077,21998,206,86,13,2,422,-37.0030581039755,-63.0901287553648,21.6138328530259
3,270,21268,27916,97,19,6,1,312,-52.9126213592233,-77.9069767441861,-26.0663507109005
3,280,26765,30456,40,12,4,0,120,-58.7628865979381,-36.8421052631579,-61.5384615384615
3,290,28705,30336,52,11,0,0,24,30,-8.33333333333333,-80
3,300,27524,30404,58,17,0,0,8,11.5384615384615,54.5454545454545,-66.6666666666667
3,310,27170,29962,89,21,0,0,4,53.448275862069,23.5294117647059,-50
3,320,24652,29718,119,35,0,0,0,33.7078651685393,66.6666666666667,-100
3,330,22589,28741,178,47,0,0,0,49.5798319327731,34.2857142857143,0
3,340,18208,27630,243,82,0,0,0,36.5168539325843,74.468085106383,0
3,350,14456,24919,317,115,0,0,0,30.4526748971193,40.2439024390244,0
3,360,10579,22801,406,146,0,0,0,28.0757097791798,26.9565217391304,0
3,370,6768,20336,466,231,0,0,0,14.7783251231527,58.2191780821918,0
3,380,5548,15530,484,293,0,0,0,3.86266094420601,26.8398268398268,0
3,390,5316,11692,493,378,0,0,0,1.8595041322314,29.0102389078498,0
3,400,4858,8137,492,446,0,0,0,-0.202839756592292,17.989417989418,0
3,410,4476,5464,520,516,0,0,0,5.69105691056911,15.695067264574,0
3,420,3816,4217,504,493,0,0,0,-3.07692307692308,-4.45736434108527,0
3,430,4751,4409,521,532,0,0,0,3.37301587301587,7.91075050709939,0
3,440,4141,4120,486,491,0,0,0,-6.71785028790787,-7.70676691729323,0
3,450,4662,5008,491,504,0,0,0,1.02880658436214,2.64765784114053,0
3,460,5100,4450,508,505,0,0,0,3.46232179226069,0.198412698412698,0
3,470,4572,4618,492,503,0,0,0,-3.1496062992126,-0.396039603960396,0
3,480,4363,4597,521,499,0,0,0,5.89430894308943,-0.795228628230616,0
3,490,4429,4556,487,493,0,0,0,-6.52591170825336,-1.20240480961924,0
3,500,4750,4414,508,504,0,0,0,4.31211498973306,2.23123732251521,0
3,510,4406,4030,519,536,0,0,0,2.16535433070866,6.34920634920635,0
3,520,4304,3932,495,511,0,0,0,-4.6242774566474,-4.66417910447761,0
3,530,4884,4266,484,495,0,0,0,-2.22222222222222,-3.13111545988258,0
3,540,4709,4329,491,519,0,0,0,1.44628099173554,4.84848484848485,0
3,550,4994,4619,520,481,0,0,0,5.90631364562118,-7.32177263969171,0
3,560,3936,5507,515,499,0,0,0,-0.961538461538462,3.74220374220374,0
3,570,3765,4808,509,490,0,0,0,-1.16504854368932,-1.80360721442886,0
3,580,3899,4696,517,488,0,0,0,1.57170923379175,-0.408163265306122,0
3,590,3866,4859,504,499,0,0,0,-2.51450676982592,2.25409836065574,0
3,600,4212,4940,500,499,0,0,0,-0.793650793650794,0,0
3,610,4527,4692,525,507,0,0,0,5,1.60320641282565,0
3,620,3935,4459,490,510,0,0,0,-6.66666666666667,0.591715976331361,0
3,630,4680,4409,507,504,0,0,0,3.46938775510204,-1.17647058823529,0
3,640,4175,4169,502,512,0,0,0,-0.986193293885602,1.58730158730159,0
3,650,4211,4243,519,500,0,0,0,3.38645418326693,-2.34375,0
3,660,3857,4959,543,480,0,0,0,4.6242774566474,-4,0
3,670,3986,5538,495,492,0,0,0,-8.83977900552486,2.5,0
3,680,4364,4577,490,509,0,0,0,-1.01010101010101,3.45528455284553,0
3,690,4981,4053,508,508,0,0,0,3.6734693877551,-0.196463654223969,0
3,700,4041,4357,499,500,0,0,0,-1.77165354330709,-1.5748031496063,0
3,710,4747,4748,507,522,0,0,0,1.60320641282565,4.4,0
3,720,4386,3901,494,509,0,0,0,-2.56410256410256,-2.4904214559387,0
3,730,4214,4145,518,498,0,0,0,4.8582995951417,-2.16110019646365,0
3,740,4061,4698,512,489,0,0,0,-1.15830115830116,-1.80722891566265,0
3,750,4330,4832,506,493,0,0,0,-1.171875,0.81799591002045,0
3,760,4384,4970,498,508,0,0,0,-1.58102766798419,3.04259634888438,0
3,770,5399,3788,478,513,0,0,0,-4.01606425702811,0.984251968503937,0
3,780,5390,3960,496,518,0,0,0,3.76569037656904,0.974658869395711,0
3,790,4829,4031,480,495,0,0,0,-3.2258064516129,-4.44015444015444,0
3,800,5170,4861,503,492,0,0,0,4.79166666666667,-0.606060606060606,0
3,810,4350,4306,484,529,0,0,0,-3.77733598409543,7.52032520325203,0
3,820,5352,4214,487,506,0,0,0,0.619834710743802,-4.34782608695652,0
3,830,4850,4567,504,505,0,0,0,3.49075975359343,-0.197628458498024,0
3,840,4390,4684,529,496,0,0,0,4.96031746031746,-1.78217821782178,0
3,850,3994,5038,484,485,0,0,0,-8.50661625708885,-2.21774193548387,0
3,860,5303,4567,484,508,0,0,0,0,4.74226804123711,0
3,870,5608,4388,485,501,0,0,0,0.206611570247934,-1.37795275590551,0
3,880,4834,4538,503,524,0,0,0,3.71134020618557,4.59081836327345,0
3,890,4528,3954,499,504,0,0,0,-0.795228628230616,-3.81679389312977,0
3,900,4582,5075,518,471,0,0,0,3.80761523046092,-6.54761904761905,0
3,910,4350,5219,493,504,0,0,0,-4.82625482625483,7.00636942675159,0
3,920,4755,4314,489,506,0,0,0,-0.811359026369168,0.396825396825397,0
3,930,4416,4595,524,514,0,0,0,7.15746421267894,1.58102766798419,0
3,940,4217,4184,517,515,0,0,0,-1.33587786259542,0.194552529182879,0
3,950,4413,4037,504,515,0,0,0,-2.51450676982592,0,0
3,960,4197,4136,511,503,0,0,0,1.38888888888889,-2.33009708737864,0
3,970,4268,4609,517,496,0,0,0,1.17416829745597,-1.39165009940358,0
3,980,3963,4815,496,494,0,0,0,-4.06189555125725,-0.403225806451613,0
3,990,4652,4891,514,493,0,0,0,3.62903225806452,-0.202429149797571,0
3,1000,4037,4676,498,503,0,0,0,-3.11284046692607,2.02839756592292,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29547,29447,22,24,0,0,0,-12,-4,0
4,20,29608,29478,33,37,0,0,0,50,54.1666666666667,0
4,30,28909,28416,41,53,0,0,0,24.2424242424242,43.2432432432432,0
4,40,28180,27458,55,72,0,0,0,34.1463414634146,35.8490566037736,0
4,50,27104,26005,77,96,0,0,0,40,33.3333333333333,0
4,60,25578,24143,105,133,0,0,0,36.3636363636364,38.5416666666667,0
4,70,23669,21484,142,200,0,0,0,35.2380952380952,50.3759398496241,0
4,80,20714,16968,227,270,0,0,0,59.8591549295775,35,0
4,90,15251,12689,309,344,0,0,0,36.1233480176211,27.4074074074074,0
4,100,11447,9374,371,426,0,0,0,20.0647249190939,23.8372093023256,0
4,110,8056,7151,429,472,0,0,0,15.633423180593,10.7981220657277,0
4,120,6517,5548,473,473,0,0,0,10.2564102564103,0.211864406779661,0
4,130,5442,5924,516,486,0,0,0,9.09090909090909,2.74841437632135,0
4,140,4452,4823,492,496,0,0,0,-4.65116279069767,2.05761316872428,0
4,150,4605,4130,497,524,0,0,0,1.01626016260163,5.64516129032258,0
4,160,4678,3854,506,503,0,0,0,1.81086519114688,-4.00763358778626,0
4,170,4398,4259,484,513,0,0,0,-4.34782608695652,1.98807157057654,0
4,180,4536,4123,525,501,0,0,0,8.47107438016529,-2.33918128654971,0
4,190,4139,4462,520,514,0,0,0,-0.952380952380952,2.59481037924152,0
4,200,4322,4327,502,493,0,0,0,-3.46153846153846,-4.08560311284047,0
4,210,4844,4993,475,478,2,5,47,-5.37848605577689,-3.04259634888438,0
4,220,5641,6222,469,433,5,4,82,-1.26315789473684,-9.41422594142259,74.468085106383
4,230,6121,7667,426,369,5,4,147,-9.16844349680171,-14.7806004618938,79.2682926829268
4,240,8677,11279,360,294,7,6,236,-15.4929577464789,-20.3252032520325,60.5442176870748
4,250,12523,16247,251,178,10,6,367,-30.2777777777778,-39.4557823129252,55.5084745762712
4,260,18704,23931,145,42,8,8,365,-42.2310756972112,-76.4044943820225,-0.544959128065395
4,270,24508,29760,61,4,8,0,213,-57.9310344827586,-90.4761904761905,-41.6438356164384
4,280,27630,30946,39,1,2,1,82,-36.0655737704918,-75,-61.5023474178404
4,290,28454,31185,46,0,2,0,13,17.9487179487179,-100,-84.1463414634146
4,300,27991,31250,61,0,1,0,5,32.6086956521739,0,-61.5384615384615
4,310,26869,31250,84,0,0,0,1,37.7049180327869,0,-80
4,320,24995,31250,126,0,0,0,2,50,0,100
4,330,21943,31250,172,0,0,0,0,36.5079365079365,0,-100
4,340,18810,31250,249,0,0,0,0,44.7674418604651,0,0
4,350,14173,31250,330,0,0,0,0,32.5301204819277,0,0
4,360,10546,31250,395,0,0,0,0,19.6969696969697,0,0
4,370,7736,31250,465,0,0,0,0,17.7215189873418,0,0
4,380,5520,31250,488,0,0,0,0,4.94623655913978,0,0
4,390,5103,31250,495,0,0,0,0,1.4344262295082,0,0
4,400,4778,31250,498,0,0,0,0,0.606060606060606,0,0
4,410,4589,31250,494,0,0,0,0,-0.803212851405622,0,0
4,420,4793,31250,487,0,0,0,0,-1.417004048583,0,0
4,430,4565,31250,511,0,0,0,0,4.92813141683778,0,0
4,440,4300,31250,514,0,0,0,0,0.587084148727984,0,0
4,450,4306,31250,533,0,0,0,0,3.69649805447471,0,0
4,460,3944,31250,494,0,0,0,0,-7.31707317073171,0,0
4,470,4725,31250,497,0,0,0,0,0.607287449392713,0,0
4,480,4844,31250,491,0,0,0,0,-1.20724346076459,0,0
4,490,4348,31250,530,0,0,0,0,7.94297352342159,0,0
4,500,3965,31250,511,0,0,0,0,-3.58490566037736,0,0
4,510,4330,31250,512,0,0,0,0,0.195694716242661,0,0
4,520,4203,31250,491,0,0,0,0,-4.1015625,0,0
4,530,5008,31250,476,0,0,0,0,-3.05498981670061,0,0
4,540,5002,31250,496,0,0,0,0,4.20168067226891,0,0
4,550,4623,31250,497,0,0,0,0,0.201612903225806,0,0
4,560,4947,31250,505,0,0,0,0,1.60965794768612,0,0
4,570,4319,31250,495,0,0,0,0,-1.98019801980198,0,0
4,580,4493,31250,502,0,0,0,0,1.41414141414141,0,0
4,590,4747,31250,509,0,0,0,0,1.39442231075697,0,0
4,600,4485,31250,518,0,0,0,0,1.76817288801572,0,0
4,610,3952,31250,500,0,0,0,0,-3.47490347490348,0,0
4,620,3841,31250,516,0,0,0,0,3.2,0,0
4,630,4170,31250,496,0,0,0,0,-3.87596899224806,0,0
4,640,4497,31250,500,0,0,0,0,0.806451612903226,0,0
4,650,4354,31250,517,0,0,0,0,3.4,0,0
4,660,4447,31250,499,0,0,0,0,-3.4816247582205,0,0
4,670,4936,31250,486,0,0,0,0,-2.60521042084168,0,0
4,680,5007,31250,520,0,0,0,0,6.99588477366255,0,0
4,690,4447,31250,485,0,0,0,0,-6.73076923076923,0,0
4,700,5330,31250,502,0,0,0,0,3.50515463917526,0,0
4,710,4512,31250,495,0,0,0,0,-1.39442231075697,0,0
4,720,4826,31250,506,0,0,0,0,2.22222222222222,0,0
4,730,4337,31250,527,0,0,0,0,4.1501976284585,0,0
4,740,3639,31250,496,0,0,0,0,-5.88235294117647,0,0
4,750,4275,31250,507,0,0,0,0,2.21774193548387,0,0
4,760,4531,31250,489,0,0,0,0,-3.55029585798817,0,0
