timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57265,57599,95,98,0,0,0
20,57737,57766,146,128,0,0,0
30,55170,56026,200,166,0,0,0
40,52378,54160,292,216,0,0,0
50,47925,51436,409,314,0,0,0
60,42242,46907,580,411,0,0,0
70,33620,42038,790,587,0,0,0
80,24319,33394,1090,810,0,0,0
90,13258,23453,1402,1112,0,0,0
100,6091,12541,1689,1457,0,0,0
110,2592,4739,1825,1751,0,0,0
120,2082,2924,1913,1857,0,0,0
130,1430,2327,1905,1865,0,0,0
140,1698,1935,1822,1839,0,0,0
150,1920,1536,1780,1837,0,0,0
160,2528,1587,1752,1811,0,0,0
170,2752,1671,1762,1776,0,0,0
180,2423,2105,1753,1762,0,0,0
190,2556,2069,1763,1753,0,0,0
200,2460,2165,1748,1767,0,0,0
210,3675,3535,1550,1572,27,19,142
220,6357,5692,1321,1388,25,17,273
230,13161,11997,998,1055,49,33,452
240,29826,28708,467,462,44,46,662
250,52242,52506,50,54,17,12,623
260,61445,61414,2,2,0,4,287
270,62423,62456,0,2,1,0,53
280,62500,62441,0,1,0,0,0
290,62500,62442,0,1,0,0,0
300,62500,62464,0,5,0,0,0
310,62500,62259,0,5,0,0,0
320,62500,62246,0,5,0,0,0
330,62500,62273,0,6,0,0,0
340,62500,62165,0,8,0,0,0
350,62500,62071,0,16,0,0,0
360,62500,61666,0,22,0,0,0
370,62500,61332,0,35,0,0,0
380,62500,60841,0,47,0,0,0
390,62500,60089,0,63,0,0,0
400,62500,59377,0,98,0,0,0
410,62500,57575,0,140,0,0,0
420,62500,55527,0,193,0,0,0
430,62500,52679,0,305,0,0,0
440,62500,47237,0,408,0,0,0
450,62500,42399,0,586,0,0,0
460,62500,33419,0,778,0,0,0
470,62500,24886,0,1072,0,0,0
480,62500,13663,0,1398,0,0,0
490,62500,6732,0,1659,0,0,0
500,62500,3069,0,1866,0,0,0
510,62500,1484,0,1909,0,0,0
520,62500,1869,0,1863,0,0,0
530,62500,1917,0,1791,0,0,0
540,62500,2664,0,1766,0,0,0
550,62500,2535,0,1772,0,0,0
560,62500,1802,0,1798,0,0,0
570,62500,1846,0,1768,0,0,0
580,62500,2575,0,1781,0,0,0
590,62500,1872,0,1770,0,0,0
600,62500,2160,0,1766,0,0,0
610,62500,2089,0,1753,0,0,0
620,62500,1883,0,1784,0,0,0
630,62500,2074,0,1805,0,0,0
640,62500,1911,0,1809,0,0,0
650,62500,1600,0,1786,0,0,0
660,62500,2486,0,1777,0,0,0
670,62500,2089,0,1793,0,0,0
680,62500,1659,0,1778,0,0,0
690,62500,1738,0,1763,0,0,0
700,62500,1839,0,1783,0,0,0
710,62500,2528,0,1754,0,0,0
720,62500,2606,0,1766,0,0,0
730,62500,2185,0,1787,0,0,0
740,62500,2659,0,1787,0,0,0
750,62500,1951,0,1744,0,0,0
760,62500,2366,0,1775,0,0,0
770,62500,2387,0,1783,0,0,0
780,62500,1966,0,1779,0,0,0
790,62500,2333,0,1769,0,0,0
800,62500,2624,0,1772,0,0,0
810,62500,2471,0,1810,0,0,0
820,62500,2019,0,1792,0,0,0
830,62500,2182,0,1770,0,0,0
840,62500,2549,0,1775,0,0,0
850,62500,1960,0,1765,0,0,0
860,62500,2514,0,1775,0,0,0
870,62500,2747,0,1770,0,0,0
880,62500,2500,0,1763,0,0,0
890,62500,1929,0,1779,0,0,0
900,62500,1993,0,1782,0,0,0
910,62500,1978,0,1797,0,0,0
920,62500,1934,0,1769,0,0,0
930,62500,2270,0,1776,0,0,0
940,62500,2436,0,1794,0,0,0
950,62500,2166,0,1779,0,0,0
960,62500,2188,0,1747,0,0,0
970,62500,2545,0,1769,0,0,0
980,62500,2582,0,1744,0,0,0
990,62500,2432,0,1755,0,0,0
1000,62500,2327,0,1772,0,0,0
