timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57595,101,94,0,0,0
20,57292,57790,150,136,0,0,0
30,55010,55508,208,195,0,0,0
40,52190,52912,271,260,0,0,0
50,48881,49373,386,380,0,0,0
60,43013,43406,547,535,0,0,0
70,35223,35932,748,736,0,0,0
80,26736,26670,1031,991,0,0,0
90,15484,16391,1301,1339,0,0,0
100,8778,8259,1591,1595,0,0,0
110,4132,3744,1814,1799,0,0,0
120,1757,1470,1873,1908,0,0,0
130,1637,1382,1877,1896,0,0,0
140,1558,1534,1851,1851,0,0,0
150,1931,2248,1777,1777,0,0,0
160,2099,2115,1751,1743,0,0,0
170,2641,2263,1721,1765,0,0,0
180,3074,2582,1711,1753,0,0,0
190,2979,2017,1741,1742,0,0,0
200,2219,2357,1795,1763,0,0,0
210,2987,2856,1617,1599,23,25,153
220,4835,5745,1361,1389,34,23,273
230,11924,11293,1019,1045,48,31,447
240,29351,27418,464,501,42,53,700
250,52685,51513,47,38,14,15,642
260,61443,61556,7,3,1,1,276
270,62325,62410,1,1,1,0,37
280,62460,62462,1,1,0,0,3
290,62459,62435,1,2,0,0,0
300,62462,62377,1,4,0,0,0
310,62445,62297,1,5,0,0,0
320,62457,62255,2,7,0,0,0
330,62373,62158,4,9,0,0,0
340,62298,61987,5,13,0,0,0
350,62268,61896,6,16,0,0,0
360,62192,61759,8,21,0,0,0
370,62092,61368,11,24,0,0,0
380,61936,61292,18,33,0,0,0
390,61645,60862,32,44,0,0,0
400,60931,60210,43,70,0,0,0
410,60199,58947,64,99,0,0,0
420,59339,57670,86,145,0,0,0
430,58167,55154,112,204,0,0,0
440,56729,52078,181,295,0,0,0
450,53506,47981,235,396,0,0,0
460,51058,42913,313,525,0,0,0
470,46974,36302,436,770,0,0,0
480,41121,25332,583,1072,0,0,0
490,33927,14356,804,1365,0,0,0
500,23813,7024,1087,1600,0,0,0
510,13528,3957,1419,1824,0,0,0
520,5724,2045,1695,1864,0,0,0
530,3325,2390,1825,1809,0,0,0
540,1880,2157,1839,1822,0,0,0
550,1966,2287,1847,1778,0,0,0
560,1897,2316,1781,1741,0,0,0
570,2260,2410,1762,1759,0,0,0
580,1695,2351,1775,1762,0,0,0
590,2467,2524,1742,1787,0,0,0
600,2122,1866,1785,1782,0,0,0
610,1826,2136,1784,1786,0,0,0
620,1905,2057,1809,1789,0,0,0
630,1714,2160,1783,1802,0,0,0
640,2188,2128,1796,1797,0,0,0
650,2225,1977,1775,1796,0,0,0
660,2284,1722,1757,1786,0,0,0
670,2574,2263,1745,1775,0,0,0
680,2290,2318,1778,1768,0,0,0
690,2092,2252,1744,1750,0,0,0
700,2463,2070,1751,1753,0,0,0
710,2455,2356,1773,1732,0,0,0
720,1901,2144,1794,1788,0,0,0
730,1857,1965,1804,1793,0,0,0
740,2359,1767,1761,1800,0,0,0
750,2895,1753,1773,1775,0,0,0
760,2166,2444,1782,1745,0,0,0
770,1597,2766,1790,1755,0,0,0
780,1923,1818,1829,1748,0,0,0
790,1876,2515,1792,1738,0,0,0
800,2480,2636,1730,1766,0,0,0
810,2353,1940,1773,1840,0,0,0
820,2331,1746,1794,1806,0,0,0
830,2682,2130,1793,1791,0,0,0
840,2234,2110,1757,1795,0,0,0
850,2297,1933,1743,1771,0,0,0
860,2321,1784,1783,1745,0,0,0
870,2300,2337,1792,1784,0,0,0
880,1845,1745,1783,1796,0,0,0
890,1933,1837,1784,1806,0,0,0
900,1688,1960,1774,1807,0,0,0
910,1974,2170,1757,1809,0,0,0
920,1928,1689,1777,1767,0,0,0
930,2393,2105,1803,1772,0,0,0
940,1971,1957,1814,1793,0,0,0
950,1666,2015,1802,1774,0,0,0
960,1464,1821,1787,1766,0,0,0
970,1892,1838,1789,1737,0,0,0
980,2102,3002,1782,1748,0,0,0
990,1705,2168,1791,1792,0,0,0
1000,1589,1960,1788,1805,0,0,0
