timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57302,101,96,0,0,0
20,57439,57708,152,148,0,0,0
30,54925,55045,196,207,0,0,0
40,52563,52195,282,290,0,0,0
50,48154,48171,407,386,0,0,0
60,42149,43324,557,537,0,0,0
70,35312,36167,753,742,0,0,0
80,26140,26220,1033,1027,0,0,0
90,15800,15545,1361,1357,0,0,0
100,7472,7121,1609,1627,0,0,0
110,3649,3075,1786,1785,0,0,0
120,2215,1958,1837,1877,0,0,0
130,1775,1510,1859,1932,0,0,0
140,1899,1301,1821,1857,0,0,0
150,2031,1765,1792,1788,0,0,0
160,2133,1886,1769,1750,0,0,0
170,2280,2216,1783,1756,0,0,0
180,2357,2444,1769,1738,0,0,0
190,2143,2513,1787,1786,0,0,0
200,1789,1470,1769,1760,0,0,0
210,2605,3024,1529,1527,27,14,157
220,6285,6594,1401,1359,16,23,254
230,10570,12314,1114,1084,49,30,466
240,25512,27369,525,482,49,48,701
250,50498,51901,57,54,20,16,685
260,61346,61588,4,1,0,2,294
270,62364,62446,3,0,0,0,57
280,62344,62500,4,0,0,0,3
290,62308,62500,5,0,0,0,0
300,62252,62500,6,0,0,0,0
310,62174,62500,13,0,0,0,0
320,61836,62500,13,0,0,0,0
330,61828,62500,21,0,0,0,0
340,61455,62500,24,0,0,0,0
350,61409,62500,39,0,0,0,0
360,60616,62500,49,0,0,0,0
370,60022,62500,78,0,0,0,0
380,58494,62500,108,0,0,0,0
390,57199,62500,147,0,0,0,0
400,55114,62500,205,0,0,0,0
410,52310,62500,292,0,0,0,0
420,48006,62500,374,0,0,0,0
430,44046,62500,543,0,0,0,0
440,35554,62500,755,0,0,0,0
450,26551,62500,1023,0,0,0,0
460,15955,62500,1325,0,0,0,0
470,7189,62500,1621,0,0,0,0
480,3789,62500,1822,0,0,0,0
490,1814,62500,1861,0,0,0,0
500,1688,62500,1818,0,0,0,0
510,1849,62500,1781,0,0,0,0
520,2174,62500,1763,0,0,0,0
530,2115,62500,1760,0,0,0,0
540,2011,62500,1757,0,0,0,0
550,2090,62500,1800,0,0,0,0
560,1892,62500,1811,0,0,0,0
570,2332,62500,1774,0,0,0,0
580,2224,62500,1775,0,0,0,0
590,2347,62500,1795,0,0,0,0
600,1482,62500,1768,0,0,0,0
610,2033,62500,1747,0,0,0,0
620,2185,62500,1750,0,0,0,0
630,2369,62500,1789,0,0,0,0
640,2145,62500,1797,0,0,0,0
650,2150,62500,1773,0,0,0,0
660,2144,62500,1763,0,0,0,0
670,2718,62500,1759,0,0,0,0
680,2613,62500,1745,0,0,0,0
690,2718,62500,1786,0,0,0,0
700,1969,62500,1802,0,0,0,0
710,1756,62500,1815,0,0,0,0
720,2012,62500,1772,0,0,0,0
730,1633,62500,1755,0,0,0,0
740,2379,62500,1755,0,0,0,0
750,1728,62500,1773,0,0,0,0
760,2348,62500,1761,0,0,0,0
770,1905,62500,1767,0,0,0,0
780,2592,62500,1766,0,0,0,0
790,2220,62500,1760,0,0,0,0
800,1745,62500,1776,0,0,0,0
810,2166,62500,1791,0,0,0,0
820,2343,62500,1793,0,0,0,0
830,1809,62500,1831,0,0,0,0
840,1985,62500,1781,0,0,0,0
850,2340,62500,1789,0,0,0,0
860,1906,62500,1751,0,0,0,0
870,2678,62500,1786,0,0,0,0
880,1814,62500,1782,0,0,0,0
890,2328,62500,1747,0,0,0,0
900,2087,62500,1797,0,0,0,0
910,1782,62500,1806,0,0,0,0
920,2050,62500,1813,0,0,0,0
930,2031,62500,1842,0,0,0,0
940,2011,62500,1786,0,0,0,0
950,1972,62500,1812,0,0,0,0
960,1912,62500,1787,0,0,0,0
970,2056,62500,1764,0,0,0,0
980,2874,62500,1746,0,0,0,0
990,2376,62500,1778,0,0,0,0
1000,2510,62500,1778,0,0,0,0
