timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57584,103,98,0,0,0
20,57211,57674,147,146,0,0,0
30,55172,55139,211,205,0,0,0
40,51747,52205,301,304,0,0,0
50,47670,47087,400,409,0,0,0
60,42181,42087,599,569,0,0,0
70,33120,34784,849,788,0,0,0
80,22209,23599,1127,1095,0,0,0
90,12698,13427,1433,1372,0,0,0
100,5635,6764,1689,1707,0,0,0
110,2679,3214,1805,1843,0,0,0
120,2233,2104,1888,1881,0,0,0
130,1494,1890,1851,1827,0,0,0
140,1699,1589,1826,1785,0,0,0
150,1767,2129,1764,1741,0,0,0
160,2437,2434,1774,1757,0,0,0
170,2337,2300,1769,1764,0,0,0
180,1799,2302,1752,1757,0,0,0
190,2630,2341,1739,1776,0,0,0
200,2530,2177,1742,1748,0,0,0
210,3139,2820,1571,1574,21,23,144
220,5427,5812,1378,1394,19,21,250
230,12325,11399,1028,1127,32,29,430
240,29331,24680,507,568,36,53,637
250,50840,48151,61,92,9,25,662
260,61309,60605,4,5,0,2,331
270,62387,62392,4,0,1,0,65
280,62355,62500,4,0,0,0,8
290,62313,62500,6,0,0,0,0
300,62186,62500,12,0,0,0,0
310,61882,62500,16,0,0,0,0
320,61692,62500,22,0,0,0,0
330,61473,62500,29,0,0,0,0
340,61088,62500,36,0,0,0,0
350,60677,62500,56,0,0,0,0
360,59613,62500,71,0,0,0,0
370,58956,62500,111,0,0,0,0
380,56853,62500,153,0,0,0,0
390,54845,62500,213,0,0,0,0
400,51722,62500,304,0,0,0,0
410,47399,62500,409,0,0,0,0
420,42426,62500,608,0,0,0,0
430,32341,62500,842,0,0,0,0
440,22212,62500,1101,0,0,0,0
450,13757,62500,1430,0,0,0,0
460,5356,62500,1659,0,0,0,0
470,3272,62500,1821,0,0,0,0
480,2072,62500,1848,0,0,0,0
490,1964,62500,1912,0,0,0,0
500,1153,62500,1853,0,0,0,0
510,1956,62500,1787,0,0,0,0
520,2102,62500,1790,0,0,0,0
530,2596,62500,1741,0,0,0,0
540,2283,62500,1752,0,0,0,0
550,2010,62500,1769,0,0,0,0
560,1982,62500,1780,0,0,0,0
570,2228,62500,1793,0,0,0,0
580,1960,62500,1785,0,0,0,0
590,2069,62500,1782,0,0,0,0
600,2177,62500,1777,0,0,0,0
610,2097,62500,1786,0,0,0,0
620,2003,62500,1751,0,0,0,0
630,1935,62500,1778,0,0,0,0
640,2299,62500,1772,0,0,0,0
650,2274,62500,1770,0,0,0,0
660,2314,62500,1755,0,0,0,0
670,1821,62500,1782,0,0,0,0
680,1990,62500,1803,0,0,0,0
690,1941,62500,1787,0,0,0,0
700,2183,62500,1773,0,0,0,0
710,2012,62500,1792,0,0,0,0
720,2210,62500,1773,0,0,0,0
730,1890,62500,1750,0,0,0,0
740,2067,62500,1775,0,0,0,0
750,1835,62500,1799,0,0,0,0
760,2112,62500,1792,0,0,0,0
770,2686,62500,1782,0,0,0,0
780,2421,62500,1742,0,0,0,0
790,2664,62500,1760,0,0,0,0
800,2775,62500,1742,0,0,0,0
810,2230,62500,1762,0,0,0,0
820,1988,62500,1782,0,0,0,0
830,2335,62500,1785,0,0,0,0
840,2036,62500,1795,0,0,0,0
850,2540,62500,1777,0,0,0,0
860,2462,62500,1801,0,0,0,0
870,1862,62500,1811,0,0,0,0
880,1925,62500,1800,0,0,0,0
890,2173,62500,1738,0,0,0,0
900,2192,62500,1785,0,0,0,0
910,1920,62500,1797,0,0,0,0
920,2060,62500,1771,0,0,0,0
930,2331,62500,1745,0,0,0,0
940,2628,62500,1761,0,0,0,0
950,2168,62500,1758,0,0,0,0
960,1754,62500,1799,0,0,0,0
970,1774,62500,1793,0,0,0,0
980,2233,62500,1790,0,0,0,0
990,2013,62500,1811,0,0,0,0
1000,1650,62500,1773,0,0,0,0
