timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57573,94,105,0,0,0
20,57757,57203,135,139,0,0,0
30,55580,55504,183,202,0,0,0
40,53278,52494,263,292,0,0,0
50,49449,47767,367,414,0,0,0
60,44140,41675,519,552,0,0,0
70,36324,35062,724,787,0,0,0
80,26541,24121,1013,1073,0,0,0
90,15971,14048,1356,1382,0,0,0
100,7172,6931,1671,1639,0,0,0
110,3223,3137,1837,1862,0,0,0
120,1793,1365,1855,1891,0,0,0
130,1558,1480,1856,1841,0,0,0
140,1761,2085,1801,1784,0,0,0
150,1999,2286,1794,1768,0,0,0
160,2261,2492,1785,1755,0,0,0
170,2087,2413,1774,1747,0,0,0
180,2418,2227,1751,1743,0,0,0
190,2041,1859,1753,1773,0,0,0
200,2139,2416,1761,1762,0,0,0
210,3160,3080,1574,1559,20,21,149
220,6026,6035,1384,1344,33,29,256
230,11298,12663,1091,1051,48,41,404
240,25406,26260,619,555,48,47,631
250,46754,48391,93,100,27,19,686
260,60835,60736,7,6,1,2,358
270,62308,62274,7,3,0,0,78
280,62200,62358,5,4,0,0,8
290,62331,62328,3,4,0,0,0
300,62346,62299,7,10,0,0,0
310,62164,62026,7,10,0,0,0
320,62167,62025,8,9,0,0,0
330,62113,62060,17,11,0,0,0
340,61598,61934,22,16,0,0,0
350,61382,61740,28,27,0,0,0
360,61087,61146,39,37,0,0,0
370,60515,60638,60,56,0,0,0
380,59431,59691,86,74,0,0,0
390,58304,58854,105,104,0,0,0
400,57327,57464,154,136,0,0,0
410,54679,55952,213,202,0,0,0
420,51595,52487,300,259,0,0,0
430,47801,49515,431,349,0,0,0
440,40458,44867,586,505,0,0,0
450,33471,37287,844,699,0,0,0
460,22052,28407,1108,937,0,0,0
470,13387,18421,1418,1317,0,0,0
480,6214,7739,1708,1663,0,0,0
490,2228,3047,1833,1831,0,0,0
500,1877,1775,1853,1873,0,0,0
510,1773,1647,1847,1889,0,0,0
520,1926,1529,1824,1815,0,0,0
530,2159,2311,1800,1754,0,0,0
540,2370,2660,1759,1750,0,0,0
550,2127,1994,1779,1754,0,0,0
560,3115,2739,1754,1752,0,0,0
570,2505,2110,1739,1771,0,0,0
580,2390,2495,1736,1777,0,0,0
590,2699,2442,1759,1767,0,0,0
600,2535,2662,1760,1757,0,0,0
610,1913,2420,1808,1770,0,0,0
620,2191,1778,1789,1761,0,0,0
630,2088,2787,1756,1750,0,0,0
640,2260,2102,1789,1739,0,0,0
650,2131,2210,1822,1757,0,0,0
660,2194,2259,1777,1793,0,0,0
670,2267,1700,1759,1828,0,0,0
680,2504,1390,1821,1819,0,0,0
690,2687,1668,1774,1802,0,0,0
700,2652,1908,1772,1770,0,0,0
710,2111,2596,1766,1719,0,0,0
720,2216,2790,1764,1751,0,0,0
730,2817,2564,1753,1789,0,0,0
740,2114,2262,1765,1783,0,0,0
750,2108,2089,1748,1795,0,0,0
760,2090,2009,1755,1752,0,0,0
770,2118,2247,1801,1762,0,0,0
780,1940,2018,1811,1770,0,0,0
790,2257,1950,1800,1777,0,0,0
800,2129,2050,1778,1775,0,0,0
810,2505,2248,1759,1801,0,0,0
820,2296,1891,1748,1775,0,0,0
830,2457,2398,1759,1789,0,0,0
840,2517,2076,1760,1793,0,0,0
850,2594,2496,1783,1759,0,0,0
860,2015,2212,1766,1775,0,0,0
870,2146,2274,1811,1752,0,0,0
880,1803,2383,1800,1766,0,0,0
890,2303,2233,1776,1790,0,0,0
900,2362,2086,1765,1741,0,0,0
910,1911,2194,1768,1764,0,0,0
920,2844,2243,1775,1754,0,0,0
930,2786,2425,1772,1797,0,0,0
940,2590,2473,1787,1811,0,0,0
950,2198,2144,1771,1811,0,0,0
960,2052,1908,1753,1776,0,0,0
970,2132,2628,1771,1763,0,0,0
980,2779,2571,1769,1737,0,0,0
990,2024,2509,1784,1764,0,0,0
1000,1923,2396,1772,1787,0,0,0
