timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57389,101,101,0,0,0
20,57575,57497,138,145,0,0,0
30,55437,55173,192,195,0,0,0
40,52829,52853,269,292,0,0,0
50,48964,47804,396,405,0,0,0
60,42870,42321,522,537,0,0,0
70,36221,35780,732,737,0,0,0
80,26352,26751,1008,975,0,0,0
90,16238,17160,1369,1349,0,0,0
100,6898,7550,1685,1632,0,0,0
110,3564,3469,1844,1804,0,0,0
120,1506,2000,1884,1888,0,0,0
130,1210,1280,1859,1863,0,0,0
140,1752,1242,1818,1806,0,0,0
150,1946,1652,1770,1798,0,0,0
160,2161,2574,1745,1752,0,0,0
170,2126,2375,1778,1735,0,0,0
180,1683,2934,1780,1764,0,0,0
190,2098,2209,1783,1746,0,0,0
200,1947,2556,1791,1755,0,0,0
210,2329,3090,1583,1568,24,23,152
220,4902,6020,1380,1342,21,20,270
230,12229,11886,1030,1053,36,55,475
240,28929,27642,450,471,44,46,704
250,53577,51787,33,64,7,11,660
260,61805,61132,2,7,0,1,289
270,62430,62262,0,3,1,0,48
280,62500,62352,0,4,0,0,2
290,62500,62320,0,6,0,0,0
300,62500,62204,0,6,0,0,0
310,62500,62147,0,10,0,0,0
320,62500,61978,0,18,0,0,0
330,62500,61639,0,20,0,0,0
340,62500,61425,0,29,0,0,0
350,62500,61001,0,41,0,0,0
360,62500,60397,0,59,0,0,0
370,62500,59479,0,86,0,0,0
380,62500,58244,0,109,0,0,0
390,62500,56961,0,166,0,0,0
400,62500,54343,0,230,0,0,0
410,62500,51275,0,328,0,0,0
420,62500,46123,0,449,0,0,0
430,62500,40221,0,645,0,0,0
440,62500,30655,0,871,0,0,0
450,62500,20930,0,1179,0,0,0
460,62500,10797,0,1492,0,0,0
470,62500,4582,0,1720,0,0,0
480,62500,2186,0,1897,0,0,0
490,62500,1514,0,1937,0,0,0
500,62500,1423,0,1860,0,0,0
510,62500,1392,0,1783,0,0,0
520,62500,2399,0,1781,0,0,0
530,62500,2352,0,1760,0,0,0
540,62500,1943,0,1751,0,0,0
550,62500,2052,0,1743,0,0,0
560,62500,2524,0,1759,0,0,0
570,62500,2105,0,1779,0,0,0
580,62500,2163,0,1798,0,0,0
590,62500,2096,0,1801,0,0,0
600,62500,2189,0,1782,0,0,0
610,62500,2164,0,1759,0,0,0
620,62500,2053,0,1759,0,0,0
630,62500,2455,0,1772,0,0,0
640,62500,2598,0,1771,0,0,0
650,62500,2304,0,1795,0,0,0
660,62500,2166,0,1807,0,0,0
670,62500,1767,0,1757,0,0,0
680,62500,2169,0,1764,0,0,0
690,62500,1978,0,1796,0,0,0
700,62500,1661,0,1793,0,0,0
710,62500,1836,0,1746,0,0,0
720,62500,2393,0,1795,0,0,0
730,62500,2147,0,1766,0,0,0
740,62500,2056,0,1747,0,0,0
750,62500,2186,0,1767,0,0,0
760,62500,1951,0,1785,0,0,0
770,62500,2413,0,1754,0,0,0
780,62500,2508,0,1748,0,0,0
790,62500,2315,0,1794,0,0,0
800,62500,2137,0,1791,0,0,0
810,62500,2012,0,1782,0,0,0
820,62500,2297,0,1763,0,0,0
830,62500,1865,0,1790,0,0,0
840,62500,1832,0,1796,0,0,0
850,62500,2024,0,1765,0,0,0
860,62500,2142,0,1756,0,0,0
870,62500,2301,0,1747,0,0,0
880,62500,2280,0,1774,0,0,0
890,62500,2112,0,1791,0,0,0
900,62500,1991,0,1783,0,0,0
910,62500,2403,0,1765,0,0,0
920,62500,1901,0,1775,0,0,0
930,62500,1870,0,1775,0,0,0
940,62500,1969,0,1765,0,0,0
950,62500,2680,0,1740,0,0,0
960,62500,2110,0,1799,0,0,0
970,62500,1993,0,1816,0,0,0
980,62500,2303,0,1791,0,0,0
990,62500,1949,0,1760,0,0,0
1000,62500,2145,0,1793,0,0,0
