timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57376,57166,96,106,0,0,0
20,57703,57027,136,173,0,0,0
30,55619,53755,200,233,0,0,0
40,52295,50602,273,323,0,0,0
50,48882,46424,386,445,0,0,0
60,43380,40519,529,628,0,0,0
70,36328,31206,776,893,0,0,0
80,24360,19809,1056,1222,0,0,0
90,13906,9712,1404,1522,0,0,0
100,6371,4538,1661,1747,0,0,0
110,3316,2586,1863,1830,0,0,0
120,1594,1909,1889,1839,0,0,0
130,1453,1708,1846,1834,0,0,0
140,1993,2372,1774,1804,0,0,0
150,2202,2238,1736,1788,0,0,0
160,2790,2222,1713,1757,0,0,0
170,2898,2294,1759,1746,0,0,0
180,2335,2442,1755,1768,0,0,0
190,2266,2878,1756,1766,0,0,0
200,1972,2841,1778,1763,0,0,0
210,2421,3492,1575,1558,23,24,155
220,6094,6068,1353,1353,20,27,278
230,13071,11774,1010,998,35,43,450
240,29836,28739,464,496,49,38,675
250,52002,51136,68,56,12,21,636
260,61385,61368,2,9,2,0,291
270,62470,62105,0,8,0,2,53
280,62500,62219,0,6,0,0,6
290,62500,62218,0,7,0,0,0
300,62500,62137,0,12,0,0,0
310,62500,61810,0,17,0,0,0
320,62500,61620,0,23,0,0,0
330,62500,61325,0,31,0,0,0
340,62500,60856,0,43,0,0,0
350,62500,60360,0,61,0,0,0
360,62500,59378,0,95,0,0,0
370,62500,57746,0,130,0,0,0
380,62500,55839,0,187,0,0,0
390,62500,53399,0,257,0,0,0
400,62500,49647,0,352,0,0,0
410,62500,44719,0,516,0,0,0
420,62500,37274,0,705,0,0,0
430,62500,28291,0,976,0,0,0
440,62500,17004,0,1294,0,0,0
450,62500,8489,0,1615,0,0,0
460,62500,3890,0,1773,0,0,0
470,62500,2918,0,1857,0,0,0
480,62500,1817,0,1844,0,0,0
490,62500,2298,0,1818,0,0,0
500,62500,1547,0,1831,0,0,0
510,62500,1859,0,1800,0,0,0
520,62500,1694,0,1790,0,0,0
530,62500,2261,0,1748,0,0,0
540,62500,2426,0,1750,0,0,0
550,62500,2559,0,1809,0,0,0
560,62500,2052,0,1768,0,0,0
570,62500,2372,0,1756,0,0,0
580,62500,2312,0,1796,0,0,0
590,62500,1789,0,1764,0,0,0
600,62500,1861,0,1729,0,0,0
610,62500,2025,0,1758,0,0,0
620,62500,1908,0,1783,0,0,0
630,62500,2150,0,1769,0,0,0
640,62500,2051,0,1791,0,0,0
650,62500,1699,0,1795,0,0,0
660,62500,1688,0,1806,0,0,0
670,62500,1444,0,1808,0,0,0
680,62500,1819,0,1774,0,0,0
690,62500,2142,0,1802,0,0,0
700,62500,1867,0,1779,0,0,0
710,62500,2287,0,1753,0,0,0
720,62500,2515,0,1792,0,0,0
730,62500,1704,0,1797,0,0,0
740,62500,1793,0,1815,0,0,0
750,62500,2038,0,1768,0,0,0
760,62500,2648,0,1758,0,0,0
770,62500,2463,0,1758,0,0,0
780,62500,2316,0,1780,0,0,0
790,62500,2501,0,1764,0,0,0
800,62500,2316,0,1752,0,0,0
810,62500,2075,0,1760,0,0,0
820,62500,2085,0,1764,0,0,0
830,62500,1957,0,1786,0,0,0
840,62500,2044,0,1775,0,0,0
850,62500,1826,0,1792,0,0,0
860,62500,2217,0,1746,0,0,0
870,62500,2480,0,1775,0,0,0
880,62500,2593,0,1783,0,0,0
890,62500,2482,0,1765,0,0,0
900,62500,1939,0,1759,0,0,0
910,62500,1869,0,1749,0,0,0
920,62500,2687,0,1797,0,0,0
930,62500,2531,0,1767,0,0,0
940,62500,2279,0,1776,0,0,0
950,62500,2205,0,1749,0,0,0
960,62500,2745,0,1755,0,0,0
970,62500,2138,0,1786,0,0,0
980,62500,2134,0,1750,0,0,0
990,62500,2063,0,1801,0,0,0
1000,62500,2058,0,1769,0,0,0
