timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57520,103,97,0,0,0
20,57351,57548,149,126,0,0,0
30,55067,56240,198,191,0,0,0
40,52649,53000,279,263,0,0,0
50,48745,49219,381,368,0,0,0
60,43081,44078,558,508,0,0,0
70,34873,37439,753,723,0,0,0
80,25236,27157,1038,967,0,0,0
90,14804,17148,1369,1302,0,0,0
100,6849,8812,1717,1566,0,0,0
110,2204,4971,1857,1771,0,0,0
120,1618,2216,1863,1846,0,0,0
130,1945,1788,1860,1871,0,0,0
140,1945,1754,1772,1845,0,0,0
150,2155,1464,1750,1822,0,0,0
160,2346,1935,1721,1779,0,0,0
170,2317,2433,1750,1770,0,0,0
180,2038,2260,1763,1752,0,0,0
190,2471,2297,1777,1749,0,0,0
200,2232,2772,1798,1785,0,0,0
210,2278,3165,1589,1565,22,21,157
220,5705,6374,1358,1335,23,22,274
230,13178,14120,1000,970,40,42,440
240,28243,31341,525,418,50,41,667
250,50879,53333,69,43,14,13,641
260,61097,61702,5,2,1,0,293
270,62411,62424,0,1,0,0,42
280,62500,62462,0,1,0,0,4
290,62500,62444,0,1,0,0,0
300,62500,62448,0,2,0,0,0
310,62500,62420,0,3,0,0,0
320,62500,62360,0,3,0,0,0
330,62500,62344,0,3,0,0,0
340,62500,62343,0,10,0,0,0
350,62500,62000,0,12,0,0,0
360,62500,61875,0,14,0,0,0
370,62500,61785,0,21,0,0,0
380,62500,61420,0,32,0,0,0
390,62500,60882,0,44,0,0,0
400,62500,60335,0,55,0,0,0
410,62500,59755,0,82,0,0,0
420,62500,58158,0,110,0,0,0
430,62500,57138,0,157,0,0,0
440,62500,54486,0,230,0,0,0
450,62500,50898,0,319,0,0,0
460,62500,46423,0,458,0,0,0
470,62500,39484,0,657,0,0,0
480,62500,30912,0,900,0,0,0
490,62500,20521,0,1159,0,0,0
500,62500,11242,0,1483,0,0,0
510,62500,5512,0,1747,0,0,0
520,62500,2622,0,1894,0,0,0
530,62500,1546,0,1901,0,0,0
540,62500,1586,0,1865,0,0,0
550,62500,1692,0,1788,0,0,0
560,62500,2092,0,1770,0,0,0
570,62500,2377,0,1778,0,0,0
580,62500,2509,0,1764,0,0,0
590,62500,2341,0,1767,0,0,0
600,62500,2414,0,1774,0,0,0
610,62500,2071,0,1737,0,0,0
620,62500,2437,0,1756,0,0,0
630,62500,1867,0,1783,0,0,0
640,62500,2586,0,1806,0,0,0
650,62500,2500,0,1791,0,0,0
660,62500,2081,0,1802,0,0,0
670,62500,2277,0,1797,0,0,0
680,62500,2287,0,1798,0,0,0
690,62500,1907,0,1784,0,0,0
700,62500,1941,0,1775,0,0,0
710,62500,2157,0,1783,0,0,0
720,62500,2035,0,1807,0,0,0
730,62500,2120,0,1791,0,0,0
740,62500,2506,0,1815,0,0,0
750,62500,1746,0,1791,0,0,0
760,62500,2001,0,1786,0,0,0
770,62500,2029,0,1783,0,0,0
780,62500,2530,0,1713,0,0,0
790,62500,2395,0,1717,0,0,0
800,62500,2574,0,1759,0,0,0
810,62500,2295,0,1802,0,0,0
820,62500,2301,0,1812,0,0,0
830,62500,1983,0,1803,0,0,0
840,62500,1984,0,1840,0,0,0
850,62500,1572,0,1799,0,0,0
860,62500,1758,0,1788,0,0,0
870,62500,2072,0,1776,0,0,0
880,62500,2142,0,1760,0,0,0
890,62500,2630,0,1780,0,0,0
900,62500,2563,0,1773,0,0,0
910,62500,2351,0,1792,0,0,0
920,62500,2170,0,1780,0,0,0
930,62500,2530,0,1802,0,0,0
940,62500,2326,0,1781,0,0,0
950,62500,2000,0,1758,0,0,0
960,62500,1751,0,1786,0,0,0
970,62500,1800,0,1778,0,0,0
980,62500,2384,0,1786,0,0,0
990,62500,1940,0,1777,0,0,0
1000,62500,2118,0,1774,0,0,0
