timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57450,103,102,0,0,0
20,57353,57373,148,141,0,0,0
30,55264,55415,195,199,0,0,0
40,52674,52648,266,278,0,0,0
50,49248,48743,386,375,0,0,0
60,43212,43783,541,545,0,0,0
70,35546,35381,760,732,0,0,0
80,25246,27316,1012,1013,0,0,0
90,16100,16795,1313,1353,0,0,0
100,7484,7594,1623,1583,0,0,0
110,3002,3923,1813,1796,0,0,0
120,2372,1653,1880,1887,0,0,0
130,1880,1660,1874,1876,0,0,0
140,1954,1660,1830,1834,0,0,0
150,1854,1758,1748,1755,0,0,0
160,2344,2549,1740,1742,0,0,0
170,2483,2724,1739,1726,0,0,0
180,2356,2685,1759,1789,0,0,0
190,2968,2209,1794,1825,0,0,0
200,2421,1776,1784,1785,0,0,0
210,3698,2959,1580,1580,22,22,150
220,5600,6205,1383,1393,22,19,281
230,11864,11552,1035,997,37,42,477
240,29887,30973,413,416,43,44,721
250,53778,53944,34,41,13,14,653
260,61912,61695,3,3,0,0,261
270,62337,62455,2,0,0,0,31
280,62392,62500,5,0,0,0,3
290,62226,62500,9,0,0,0,0
300,62047,62500,12,0,0,0,0
310,61944,62500,15,0,0,0,0
320,61744,62500,17,0,0,0,0
330,61650,62500,24,0,0,0,0
340,61325,62500,36,0,0,0,0
350,60631,62500,45,0,0,0,0
360,60240,62500,72,0,0,0,0
370,59057,62500,104,0,0,0,0
380,57200,62500,135,0,0,0,0
390,55953,62500,173,0,0,0,0
400,53692,62500,248,0,0,0,0
410,49886,62500,356,0,0,0,0
420,44511,62500,500,0,0,0,0
430,37604,62500,671,0,0,0,0
440,29142,62500,976,0,0,0,0
450,17228,62500,1292,0,0,0,0
460,8405,62500,1561,0,0,0,0
470,3939,62500,1809,0,0,0,0
480,2194,62500,1891,0,0,0,0
490,1367,62500,1872,0,0,0,0
500,1862,62500,1859,0,0,0,0
510,1486,62500,1793,0,0,0,0
520,2071,62500,1797,0,0,0,0
530,2090,62500,1791,0,0,0,0
540,2086,62500,1800,0,0,0,0
550,2247,62500,1749,0,0,0,0
560,2450,62500,1763,0,0,0,0
570,2380,62500,1762,0,0,0,0
580,2268,62500,1773,0,0,0,0
590,2616,62500,1767,0,0,0,0
600,2477,62500,1785,0,0,0,0
610,2244,62500,1791,0,0,0,0
620,2106,62500,1739,0,0,0,0
630,2282,62500,1790,0,0,0,0
640,2116,62500,1784,0,0,0,0
650,2141,62500,1752,0,0,0,0
660,1913,62500,1761,0,0,0,0
670,2299,62500,1782,0,0,0,0
680,1960,62500,1768,0,0,0,0
690,2123,62500,1763,0,0,0,0
700,2539,62500,1767,0,0,0,0
710,2358,62500,1813,0,0,0,0
720,1999,62500,1841,0,0,0,0
730,1991,62500,1847,0,0,0,0
740,2260,62500,1771,0,0,0,0
750,2188,62500,1757,0,0,0,0
760,2142,62500,1780,0,0,0,0
770,2689,62500,1780,0,0,0,0
780,2205,62500,1797,0,0,0,0
790,1738,62500,1794,0,0,0,0
800,2082,62500,1799,0,0,0,0
810,1835,62500,1779,0,0,0,0
820,2106,62500,1805,0,0,0,0
830,1911,62500,1772,0,0,0,0
840,2180,62500,1752,0,0,0,0
850,2268,62500,1754,0,0,0,0
860,2530,62500,1778,0,0,0,0
870,2058,62500,1759,0,0,0,0
880,2361,62500,1761,0,0,0,0
890,2528,62500,1750,0,0,0,0
900,2752,62500,1776,0,0,0,0
910,2347,62500,1798,0,0,0,0
920,2114,62500,1815,0,0,0,0
930,2033,62500,1793,0,0,0,0
940,2719,62500,1763,0,0,0,0
950,2392,62500,1738,0,0,0,0
960,2219,62500,1791,0,0,0,0
970,2076,62500,1771,0,0,0,0
980,2585,62500,1747,0,0,0,0
990,2464,62500,1733,0,0,0,0
1000,2956,62500,1749,0,0,0,0
