timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57233,57476,103,97,0,0,0
20,57115,57711,148,127,0,0,0
30,55190,56385,205,198,0,0,0
40,52275,52723,294,273,0,0,0
50,47806,48570,400,388,0,0,0
60,42722,43335,571,537,0,0,0
70,34576,36027,776,756,0,0,0
80,24542,26168,1080,1029,0,0,0
90,13406,16207,1385,1326,0,0,0
100,6364,8410,1609,1587,0,0,0
110,3359,3763,1849,1744,0,0,0
120,1637,2375,1908,1860,0,0,0
130,1578,1522,1903,1843,0,0,0
140,1527,2000,1852,1888,0,0,0
150,1786,1681,1751,1817,0,0,0
160,2062,1896,1731,1741,0,0,0
170,1919,2769,1750,1736,0,0,0
180,2176,1921,1740,1741,0,0,0
190,1961,2329,1794,1746,0,0,0
200,1751,2317,1800,1762,0,0,0
210,2598,2491,1573,1564,20,25,169
220,6152,6841,1331,1369,24,34,314
230,14832,13481,947,974,44,49,514
240,33662,31383,345,345,37,45,713
250,55798,55427,16,22,9,5,608
260,62256,61991,1,2,0,1,229
270,62455,62411,0,1,0,0,32
280,62500,62449,0,2,0,0,1
290,62500,62390,0,2,0,0,0
300,62500,62411,0,5,0,0,0
310,62500,62241,0,6,0,0,0
320,62500,62230,0,8,0,0,0
330,62500,62125,0,10,0,0,0
340,62500,62006,0,16,0,0,0
350,62500,61709,0,18,0,0,0
360,62500,61641,0,24,0,0,0
370,62500,61326,0,33,0,0,0
380,62500,60762,0,50,0,0,0
390,62500,60208,0,64,0,0,0
400,62500,59467,0,86,0,0,0
410,62500,58287,0,116,0,0,0
420,62500,56645,0,166,0,0,0
430,62500,54176,0,228,0,0,0
440,62500,51395,0,294,0,0,0
450,62500,47729,0,413,0,0,0
460,62500,41683,0,576,0,0,0
470,62500,34068,0,792,0,0,0
480,62500,24014,0,1112,0,0,0
490,62500,12331,0,1469,0,0,0
500,62500,4933,0,1716,0,0,0
510,62500,2364,0,1866,0,0,0
520,62500,1397,0,1886,0,0,0
530,62500,1419,0,1827,0,0,0
540,62500,1910,0,1789,0,0,0
550,62500,2120,0,1752,0,0,0
560,62500,2260,0,1763,0,0,0
570,62500,2064,0,1782,0,0,0
580,62500,1651,0,1755,0,0,0
590,62500,2208,0,1800,0,0,0
600,62500,2109,0,1803,0,0,0
610,62500,1894,0,1779,0,0,0
620,62500,2378,0,1782,0,0,0
630,62500,1886,0,1754,0,0,0
640,62500,1983,0,1752,0,0,0
650,62500,2679,0,1793,0,0,0
660,62500,2360,0,1800,0,0,0
670,62500,1671,0,1804,0,0,0
680,62500,1847,0,1807,0,0,0
690,62500,1961,0,1789,0,0,0
700,62500,2221,0,1758,0,0,0
710,62500,2238,0,1792,0,0,0
720,62500,1868,0,1789,0,0,0
730,62500,1657,0,1778,0,0,0
740,62500,1879,0,1788,0,0,0
750,62500,1571,0,1795,0,0,0
760,62500,1919,0,1823,0,0,0
770,62500,1475,0,1811,0,0,0
780,62500,1788,0,1765,0,0,0
790,62500,2613,0,1778,0,0,0
800,62500,1679,0,1754,0,0,0
810,62500,1835,0,1777,0,0,0
820,62500,2370,0,1772,0,0,0
830,62500,1723,0,1768,0,0,0
840,62500,1999,0,1802,0,0,0
850,62500,1627,0,1843,0,0,0
860,62500,1953,0,1807,0,0,0
870,62500,2009,0,1776,0,0,0
880,62500,2217,0,1764,0,0,0
890,62500,2013,0,1803,0,0,0
900,62500,1812,0,1780,0,0,0
910,62500,2507,0,1778,0,0,0
920,62500,2620,0,1749,0,0,0
930,62500,2336,0,1729,0,0,0
940,62500,2600,0,1710,0,0,0
950,62500,2610,0,1762,0,0,0
960,62500,2364,0,1770,0,0,0
970,62500,1715,0,1828,0,0,0
980,62500,2232,0,1828,0,0,0
990,62500,2115,0,1778,0,0,0
1000,62500,2087,0,1762,0,0,0
