timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57527,100,103,0,0,0
20,57504,57485,143,133,0,0,0
30,55394,55922,191,183,0,0,0
40,53006,53144,270,246,0,0,0
50,49196,50234,364,362,0,0,0
60,44547,44898,502,482,0,0,0
70,37242,38338,700,678,0,0,0
80,27821,29626,941,956,0,0,0
90,18540,17743,1286,1271,0,0,0
100,8533,9505,1584,1563,0,0,0
110,3776,4501,1777,1745,0,0,0
120,2425,2313,1897,1869,0,0,0
130,1547,1658,1886,1880,0,0,0
140,1752,1682,1824,1839,0,0,0
150,2089,1284,1796,1824,0,0,0
160,2126,1642,1790,1785,0,0,0
170,1724,1748,1752,1788,0,0,0
180,1986,1925,1764,1762,0,0,0
190,1880,2152,1737,1761,0,0,0
200,2742,2248,1740,1758,0,0,0
210,2966,3755,1562,1576,24,22,146
220,6526,5990,1349,1386,18,18,284
230,12940,11716,1048,1061,25,39,465
240,28240,26949,446,528,53,40,678
250,52590,50196,39,56,15,18,669
260,61911,61325,3,9,0,0,319
270,62424,62158,1,7,0,0,51
280,62443,62178,2,8,0,0,1
290,62409,62127,2,9,0,0,0
300,62391,62072,3,16,0,0,0
310,62332,61669,4,21,0,0,0
320,62317,61407,4,31,0,0,0
330,62280,60905,6,44,0,0,0
340,62179,60224,10,59,0,0,0
350,62010,59566,17,95,0,0,0
360,61631,57734,21,120,0,0,0
370,61466,56378,30,180,0,0,0
380,60936,53601,44,254,0,0,0
390,60240,49702,60,349,0,0,0
400,59437,44837,86,488,0,0,0
410,58082,38467,124,675,0,0,0
420,56284,29219,179,929,0,0,0
430,53421,18561,256,1252,0,0,0
440,49638,9630,366,1546,0,0,0
450,44121,4405,503,1803,0,0,0
460,37194,2123,701,1862,0,0,0
470,28275,2035,973,1871,0,0,0
480,17308,1388,1260,1817,0,0,0
490,9265,1827,1550,1761,0,0,0
500,4250,2450,1774,1792,0,0,0
510,2663,2014,1852,1786,0,0,0
520,1958,2358,1847,1792,0,0,0
530,1253,1937,1853,1764,0,0,0
540,1660,2078,1822,1767,0,0,0
550,1805,2267,1785,1782,0,0,0
560,2231,1988,1781,1761,0,0,0
570,2507,2290,1752,1770,0,0,0
580,1886,2193,1800,1787,0,0,0
590,1905,1775,1809,1775,0,0,0
600,1988,2070,1805,1793,0,0,0
610,2200,2244,1764,1811,0,0,0
620,2867,1739,1728,1790,0,0,0
630,2779,1805,1745,1774,0,0,0
640,2210,2188,1770,1731,0,0,0
650,2170,2393,1780,1776,0,0,0
660,1963,1976,1753,1816,0,0,0
670,2183,1959,1749,1802,0,0,0
680,2775,2043,1764,1768,0,0,0
690,1909,2667,1780,1746,0,0,0
700,1641,2792,1779,1718,0,0,0
710,2439,2576,1790,1760,0,0,0
720,2508,2131,1782,1763,0,0,0
730,1959,2429,1796,1770,0,0,0
740,1532,1839,1807,1778,0,0,0
750,1839,2192,1800,1808,0,0,0
760,2270,2084,1784,1773,0,0,0
770,2485,2103,1788,1781,0,0,0
780,2104,2343,1760,1777,0,0,0
790,2249,2694,1775,1748,0,0,0
800,1988,2282,1778,1757,0,0,0
810,2220,1952,1772,1750,0,0,0
820,1968,2474,1777,1802,0,0,0
830,1620,2068,1786,1815,0,0,0
840,2599,2181,1817,1807,0,0,0
850,2262,1534,1802,1798,0,0,0
860,2222,1643,1759,1780,0,0,0
870,2624,1608,1758,1807,0,0,0
880,2277,1435,1776,1809,0,0,0
890,1855,2089,1785,1781,0,0,0
900,2216,2353,1757,1780,0,0,0
910,2334,2569,1792,1787,0,0,0
920,2074,2468,1777,1815,0,0,0
930,2348,1920,1793,1802,0,0,0
940,1838,2063,1789,1833,0,0,0
950,1719,1673,1735,1795,0,0,0
960,2295,2137,1768,1780,0,0,0
970,2379,2248,1770,1779,0,0,0
980,2143,2395,1765,1797,0,0,0
990,2126,1908,1766,1805,0,0,0
1000,2307,1889,1780,1786,0,0,0
